4597.25   89.55868110029226
4597.3    89.54899150601342
4597.35   89.46147367882586
4597.4    89.29580458674104
4597.45   89.49617630860427
4597.5    89.58404949450044
4597.55   89.66314326279328
4597.6    89.63721465268493
4597.65   89.59723398027341
4597.7    89.56368442043644
4597.75   89.64585628658316
4597.8    89.60001417219855
4597.85   89.68108860488679
4597.9    89.65363631981816
4597.95   89.60031166341218
4598.     89.39432026409089
4598.05   89.60833691410073
4598.1    89.63062904323744
4598.15   89.68342063534137
4598.2    89.61577686649607
4598.25   89.61666447407961
4598.3    89.71171472965306
4598.35   89.74935365020201
4598.4    89.6196168978366 
4598.45   89.72978539665629
4598.5    89.59931208859079
4598.55   89.72754348306804
4598.6    89.81206486806074
4598.65   89.65205699570687
4598.7    88.83979339123816
4598.75   89.43292470509774
4598.8    89.62064593937553
4598.85   89.57387103389173
4598.9    89.67977840888956
4598.95   89.72679462008423
4599.     89.72032199239924
4599.05   89.66978076790593
4599.1    89.59870444360304
4599.15   89.65308223612741
4599.2    89.62619419049599
4599.25   89.72012785276908
4599.3    89.71078013480968
4599.35   89.46031958567304
4599.4    89.25771506378481
4599.45   88.21400076323885
4599.5    85.27278062518439
4599.55   85.95177662924942
4599.6    88.64380794074608
4599.65   89.27977875506783
4599.7    89.36684336781823
4599.75   89.45558027450293
4599.8    89.44232073165532
4599.85   88.99352893015773
4599.9    89.30543785121435
4599.95   89.54880706926013
4600.     89.57452273984945
4600.05   89.85217244106645
4600.1    89.65395521630625
4600.15   89.67551291557831
4600.2    89.61227159023846
4600.25   89.57686586364334
4600.3    89.62866540658656
4600.35   89.73051715783162
4600.4    89.60385661380989
4600.45   89.51096138334408
4600.5    89.51264024197973
4600.55   89.547670879877  
4600.6    89.53525186287974
4600.65   89.56405663046213
4600.7    89.56064429844651
4600.75   89.53959937732906
4600.8    89.53202901049003
4600.85   89.43751227022598
4600.9    89.20236444127233
4600.95   88.88535911201913
4601.     89.07054314820338
4601.05   89.3378582417238 
4601.1    89.51699623963483
4601.15   89.45982220788485
4601.2    89.533376714281  
4601.25   89.60364210733124
4601.3    89.54071829322815
4601.35   89.62480395518994
4601.4    89.55071958975797
4601.45   89.48322216998762
4601.5    89.62285388081824
4601.55   89.5464323736549 
4601.6    89.55064818017142
4601.65   89.50927352548383
4601.7    89.40300627651309
4601.75   89.56826418487771
4601.8    89.58623477265844
4601.85   89.70144284748849
4601.9    89.69494506641883
4601.95   89.49076730242745
4602.     89.4049542159403 
4602.05   89.5734342340115 
4602.1    89.61394270223335
4602.15   89.61215466321898
4602.2    89.27060902162095
4602.25   89.33964630062405
4602.3    89.50453345114088
4602.35   89.54311028567767
4602.4    89.45866999699978
4602.45   89.58162426300977
4602.5    89.53084524345688
4602.55   89.56880081756091
4602.6    89.51326949713545
4602.65   89.65967185222484
4602.7    89.3791943685353 
4602.75   89.66251677423197
4602.8    89.62444594162101
4602.85   89.92857708548704
4602.9    89.7841373367713 
4602.95   89.61745327576939
4603.     89.51984876044254
4603.05   89.42660105901148
4603.1    89.44963956295787
4603.15   89.13883906577413
4603.2    88.69429135656723
4603.25   88.80930118522761
4603.3    89.22550695502909
4603.35   89.46865724841988
4603.4    89.4780147584065 
4603.45   89.37878129028703
4603.5    89.36815936203295
4603.55   89.44010734494436
4603.6    89.46929804053618
4603.65   89.48742905520808
4603.7    89.5090182439164 
4603.75   89.58124747558315
4603.8    89.55903409207969
4603.85   89.5489582736985 
4603.9    89.48790836900154
4603.95   89.54473507166582
4604.     89.46403693427031
4604.05   89.45996783953134
4604.1    89.49483480139333
4604.15   89.59353267696229
4604.2    89.6076641657057 
4604.25   89.59868246907149
4604.3    89.57760699351369
4604.35   89.57424951793117
4604.4    89.50409135578681
4604.45   89.54521907648596
4604.5    89.47492026802041
4604.55   89.52910494168257
4604.6    89.46876873591681
4604.65   89.51906135262595
4604.7    89.50896384165483
4604.75   89.39417806638948
4604.8    89.42159805392051
4604.85   89.41975533326905
4604.9    89.41317154277202
4604.95   89.38814798982785
4605.     89.30006497686838
4605.05   89.09597724673548
4605.1    88.9700487576147 
4605.15   89.21291871645927
4605.2    89.2796338056156 
4605.25   89.20100822282003
4605.3    89.1368176704117 
4605.35   89.29530915667214
4605.4    89.39812904108949
4605.45   89.34231053848409
4605.5    88.93146074223417
4605.55   88.73914133468427
4605.6    89.12137732968778
4605.65   89.18997124201801
4605.7    89.2507404416908 
4605.75   89.26427687010077
4605.8    89.29639618634601
4605.85   89.27080560510087
4605.9    89.1211237460679 
4605.95   89.17034019248642
4606.     89.25698587257339
4606.05   89.16943780732546
4606.1    89.25917500481504
4606.15   89.19906278093863
4606.2    89.0415283847484 
4606.25   88.76077788130798
4606.3    88.92225645920306
4606.35   88.95605917834424
4606.4    88.84697940026198
4606.45   88.53946277646262
4606.5    88.67956080305477
4606.55   88.94155963501081
4606.6    89.00616967980713
4606.65   89.03762536206473
4606.7    88.90435953592557
4606.75   88.77593803760302
4606.8    88.66346952450128
4606.85   88.47467586922431
4606.9    88.52287500851255
4606.95   88.11951587518193
4607.     87.91701746331789
4607.05   88.04990337573434
4607.1    88.1970955510007 
4607.15   88.40847857978434
4607.2    88.35203768698636
4607.25   88.48692646429864
4607.3    88.38780553813384
4607.35   88.37142061273242
4607.4    88.49160917935077
4607.45   88.54510998034065
4607.5    88.46220766432739
4607.55   88.43697607392739
4607.6    88.38237979612667
4607.65   88.31314520734085
4607.7    88.34074976867111
4607.75   88.47427180029916
4607.8    88.46900759486712
4607.85   88.46342283964581
4607.9    88.52664507351057
4607.95   88.45543605148813
4608.     88.37160214249489
4608.05   88.61573365194576
4608.1    88.70881960510939
4608.15   88.7604408953874 
4608.2    88.70725108772828
4608.25   88.7340035101909 
4608.3    88.79943231509879
4608.35   88.64479575616067
4608.4    88.69686797959575
4608.45   88.66915761872225
4608.5    88.63633939422565
4608.55   88.55722045915338
4608.6    88.3047592023877 
4608.65   87.62244938814224
4608.7    87.23401225359819
4608.75   86.61579942776965
4608.8    86.36056051761345
4608.85   87.21649364014909
4608.9    87.96767747494926
4608.95   88.24056492336595
4609.     88.48138907036315
4609.05   88.51946055694017
4609.1    88.62593113820469
4609.15   88.57872421359891
4609.2    88.51853900966615
4609.25   88.40791354780138
4609.3    88.461090953882  
4609.35   88.56073841957267
4609.4    88.52555368587147
4609.45   88.51594505154564
4609.5    88.44663589218265
4609.55   88.47269250907352
4609.6    88.35026312455448
4609.65   88.18582824669613
4609.7    87.82369507345301
4609.75   88.06880175755073
4609.8    88.29945420111175
4609.85   88.35611553810581
4609.9    88.38223181596912
4609.95   88.39319542277442
4610.     88.38740771643604
4610.05   88.3712117151186 
4610.1    88.27404323212026
4610.15   88.16925140752539
4610.2    88.2500204368976 
4610.25   88.28776441771395
4610.3    88.32399390076452
4610.35   88.30176469999625
4610.4    88.25816517260661
4610.45   88.21028251512393
4610.5    88.18090822086172
4610.55   88.17913020131129
4610.6    88.11135847295194
4610.65   88.14569627766772
4610.7    88.10026202992078
4610.75   88.08002934725968
4610.8    88.17648044819405
4610.85   88.23292641255373
4610.9    88.07659458679783
4610.95   88.13510043009156
4611.     87.73171772340263
4611.05   86.81101035952227
4611.1    86.52874354779541
4611.15   87.93907843184509
4611.2    87.9715885154023 
4611.25   87.82142662934315
4611.3    87.63854832238784
4611.35   87.28390325178919
4611.4    87.3254758253428 
4611.45   87.58060904872942
4611.5    87.59416074341071
4611.55   87.53870555082471
4611.6    87.49963003101434
4611.65   87.2595021722206 
4611.7    87.38238380221646
4611.75   87.51897940539137
4611.8    87.40495055394406
4611.85   87.22383308791714
4611.9    87.14659772711418
4611.95   87.03000303381543
4612.     86.99162701250412
4612.05   87.04465026910592
4612.1    87.10073175899219
4612.15   86.88607087410896
4612.2    86.85024564064019
4612.25   86.69126101969546
4612.3    86.94302557732628
4612.35   86.97028029746728
4612.4    86.88874227105488
4612.45   86.80577461232125
4612.5    86.79356473670132
4612.55   86.83160133408502
4612.6    86.78584234959701
4612.65   86.72782078739042
4612.7    86.68356777668502
4612.75   86.65321003163487
4612.8    86.63444246166257
4612.85   86.56403690430291
4612.9    86.44003486322247
4612.95   86.41954328698075
4613.     86.19769051691541
4613.05   85.94222753982983
4613.1    86.06530292126662
4613.15   85.95514454911261
4613.2    86.03881687634654
4613.25   85.92117932161224
4613.3    85.87524190974224
4613.35   85.76869550584091
4613.4    85.86410750425174
4613.45   85.61290434649438
4613.5    85.54558136267301
4613.55   85.54265576663998
4613.6    85.52231890694179
4613.65   85.45934581255082
4613.7    85.15900500327454
4613.75   85.0553400611882 
4613.8    85.10872274801224
4613.85   84.96961606976462
4613.9    84.8247970487056 
4613.95   84.64495573876527
4614.     84.32429090042592
4614.05   83.83339103047448
4614.1    83.73201932847119
4614.15   84.03097515979784
4614.2    84.23587660931238
4614.25   84.08341683987389
4614.3    84.22683167304319
4614.35   84.20919113466987
4614.4    84.00320891342582
4614.45   84.00279629307287
4614.5    83.72013181873697
4614.55   83.6859994386714 
4614.6    83.44181167945664
4614.65   83.31409788775486
4614.7    83.24480564205583
4614.75   83.12791144467539
4614.8    82.93271071665077
4614.85   82.75227603578517
4614.9    82.59874255465364
4614.95   82.47431240116058
4615.     82.40595772418637
4615.05   82.08303288002477
4615.1    81.92928553507283
4615.15   81.93866920935356
4615.2    81.66465595462999
4615.25   81.5075843043762 
4615.3    81.32615469019613
4615.35   81.13441681695808
4615.4    80.79592016115424
4615.45   80.64119187541538
4615.5    80.4514377097316 
4615.55   80.17552890772398
4615.6    79.85758406509974
4615.65   79.62955237017001
4615.7    79.38922573486215
4615.75   79.08428928405246
4615.8    78.83185636973792
4615.85   78.62740344436954
4615.9    78.1781079054511 
4615.95   77.87630862741585
4616.     77.54797834706072
4616.05   77.26385139228934
4616.1    76.87736878582974
4616.15   76.62648150054784
4616.2    76.14455493472155
4616.25   75.82738114799578
4616.3    75.4080157104687 
4616.35   75.00590884153402
4616.4    74.6746864992004 
4616.45   74.30860759636355
4616.5    74.10528327256206
4616.55   74.11044991978367
4616.6    74.28389737441284
4616.65   74.49278455244295
4616.7    74.83991533292893
4616.75   75.10679847340375
4616.8    75.41410855289194
4616.85   75.82461622733899
4616.9    76.21012067373345
4616.95   76.48122749109042
4617.     76.83641620466018
4617.05   77.08047493214039
4617.1    77.52892281355207
4617.15   77.80922979327442
4617.2    78.20191489965057
4617.25   78.45978084839239
4617.3    78.80638663898102
4617.35   79.053329787904  
4617.4    79.44065312648476
4617.45   79.58252909852335
4617.5    79.92166858253071
4617.55   80.33458896273552
4617.6    80.39949729187291
4617.65   80.59806715531644
4617.7    80.87376792123254
4617.75   80.77340903295849
4617.8    81.01895110480909
4617.85   81.43144510778815
4617.9    81.4079591203218 
4617.95   81.5268157698249 
4618.     81.59084844893246
4618.05   81.3811963022528 
4618.1    82.09803634187278
4618.15   82.04067419779917
4618.2    82.60156622402637
4618.25   82.84802177420805
4618.3    83.02962561604734
4618.35   83.32884497883266
4618.4    83.38660264375404
4618.45   83.50770257916485
4618.5    83.75596346995718
4618.55   83.93783113034996
4618.6    84.10744698622805
4618.65   84.17415889118554
4618.7    84.26560914616513
4618.75   84.33651730179278
4618.8    84.48093323601101
4618.85   84.54812137905972
4618.9    84.76288321414105
4618.95   84.77729941103855
4619.     85.0211257945792 
4619.05   84.95537049776785
4619.1    85.13970420151331
4619.15   85.15122391056426
4619.2    85.27046048703678
4619.25   85.41995463462986
4619.3    85.48613817224287
4619.35   85.50932265333028
4619.4    85.66849491398264
4619.45   85.83251177699995
4619.5    85.85906853733699
4619.55   85.93230904454293
4619.6    86.01760289972158
4619.65   86.11189914213784
4619.7    86.16774329625428
4619.75   86.31359308779823
4619.8    86.25315817375374
4619.85   86.0232029002762 
4619.9    86.10242739101137
4619.95   86.41096463270521
4620.     86.60606567472427
4620.05   86.70124989098356
4620.1    86.75513539419986
4620.15   86.69726930199799
4620.2    86.72789509751392
4620.25   86.92318629424646
4620.3    87.0627952004614 
4620.35   87.08425047077481
4620.4    87.17098585017282
4620.45   87.17974817985263
4620.5    87.32644539924567
4620.55   87.33028001934715
4620.6    87.32735485186634
4620.65   87.15878384537163
4620.7    87.29337553829822
4620.75   87.47513774988635
4620.8    87.56777961811124
4620.85   87.62047278019278
4620.9    87.62450230763579
4620.95   87.63171464203861
4621.     87.75366337061211
4621.05   87.79810057249044
4621.1    87.94117877933328
4621.15   87.97078584695559
4621.2    87.9838536112659 
4621.25   88.11592500595712
4621.3    88.04715841092657
4621.35   88.1211343360607 
4621.4    88.12333351330954
4621.45   88.11175301329515
4621.5    88.26905258644724
4621.55   88.25494174982318
4621.6    88.37252732361068
4621.65   88.31520009314452
4621.7    88.31122205589191
4621.75   88.04608141324118
4621.8    88.25591901449672
4621.85   88.36712424429642
4621.9    87.90131863351399
4621.95   87.83993404824255
4622.     88.51950411946901
4622.05   88.60288364453238
4622.1    88.61110288819287
4622.15   88.68260317158694
4622.2    88.27440606951594
4622.25   88.01804360383329
4622.3    88.21546903771979
4622.35   88.7565842314854 
4622.4    88.57052426568274
4622.45   88.64840661019641
4622.5    88.65373888585315
4622.55   88.65925592374375
4622.6    88.67875416966144
4622.65   88.63304912980643
4622.7    88.39920586319068
4622.75   88.2833553911487 
4622.8    88.24300128777311
4622.85   88.43953179612727
4622.9    88.56528599588352
4622.95   88.48916893507663
4623.     88.58209115311697
4623.05   88.75217146981576
4623.1    88.60396813800812
4623.15   88.65411155381893
4623.2    88.74747459153448
4623.25   89.00106306500568
4623.3    89.08290985332332
4623.35   89.0809658907733 
4623.4    89.22589803751763
4623.45   89.23013952707189
4623.5    89.32993411350047
4623.55   89.37112358481042
4623.6    89.31301772464215
4623.65   89.38200968011447
4623.7    89.20177572770398
4623.75   89.22227091307139
4623.8    89.46582525815202
4623.85   89.59716266675177
4623.9    89.59176393492472
4623.95   89.69498447130891
4624.     89.69040610626161
