4.373799788395173e-27,3.594180561639342e-27,2.9399761853354205e-27,2.290249891599788e-27,1.7020458231232482e-27,1.2681498733142135e-27,9.428413522471083e-28,7.014104757721088e-28,5.246940529661645e-28,3.8956160772229427e-28,3.1025542976712227e-28,2.6462186853933833e-28,2.2338293467798658e-28,1.8904252153513073e-28,1.5975473703097385e-28,1.3500938967901076e-28,1.1411132732498877e-28,9.650696531214031e-29,8.144579897197599e-29,6.91609644710765e-29,4.729128663404978e-29,2.5191170831748391e-29,1.397168799041851e-29,1.2386938198471167e-30
7.479577291131433e-27,6.776369456742793e-27,6.158753819498402e-27,5.308311868711789e-27,4.300572856952525e-27,3.466337054075047e-27,2.751058055571612e-27,2.1503692137109656e-27,1.6640078769372962e-27,1.2398242235689403e-27,1.0550375421931748e-27,1.054382235881771e-27,1.0356671145674411e-27,1.0292961752977736e-27,1.024293971222539e-27,1.0215077856070019e-27,1.0185570372738656e-27,1.0154943219904402e-27,1.0082842140533453e-27,1.0175874890965286e-27,1.078617130483698e-27,1.1600580639335375e-27,1.3887471760971945e-27,4.982664712349647e-27
7.980867390762793e-27,7.311450976992057e-27,6.627488851618504e-27,5.74843798603058e-27,4.758594945097606e-27,3.883582844557327e-27,3.109123908122791e-27,2.4446327629807172e-27,1.8957856389318488e-27,1.4319123567436288e-27,1.1471659628124586e-27,9.847097034399032e-28,8.328944087467864e-28,7.048198127310538e-28,5.946228464072845e-28,5.011867459329233e-28,4.222235654751968e-28,3.5581241081514126e-28,2.991142352722329e-28,2.5325146902902374e-28,1.7243587071820877e-28,9.139863174869524e-29,5.087354949211173e-29,4.4995545343201564e-30
1.0019166984405761e-26,1.0280722252392598e-26,1.0651842287961673e-26,1.0781231220463402e-26,1.0610579597784652e-26,1.0478348803667283e-26,1.0311178187786231e-26,1.0103389637831604e-26,9.875386292183631e-27,9.466570581266827e-27,9.824842560690562e-27,1.1137153358720416e-26,1.2389995980802484e-26,1.3747799412932086e-26,1.5132971812018353e-26,1.6526767817193028e-26,1.7886312187523147e-26,1.9189605685196735e-26,2.0395500431619028e-26,2.1661274202057007e-26,2.471114019286339e-26,2.8447475774344026e-26,3.241006929233764e-26,5.630895740778077e-26
5.6368807237735334e-27,5.215858033216455e-27,4.8051346890550514e-27,4.284853039246681e-27,3.6844140705442995e-27,3.134991673680096e-27,2.625445590644007e-27,2.163628467853151e-27,1.7590207547277723e-27,1.3941098682708854e-27,1.1603823574013551e-27,1.0236508899227416e-27,8.886837270000468e-28,7.695607278964427e-28,6.627179829433692e-28,5.687389774457616e-28,4.867224895043799e-28,4.157912586807412e-28,3.537560190779051e-28,3.0246451585477544e-28,2.0948877451702304e-28,1.1296281179447759e-28,6.321239150104186e-29,5.440090707757238e-30
3.602078204435565e-27,3.1634726124822106e-27,2.769308294267467e-27,2.365523163266539e-27,1.9705200871518487e-27,1.635612408450303e-27,1.3487351137982489e-27,1.105689984810571e-27,9.033198907903195e-28,7.306264325703704e-28,6.097294390038095e-28,5.258934334435434e-28,4.503320122039171e-28,3.855398062458793e-28,3.29321685898716e-28,2.809978750552624e-28,2.396018220448352e-28,2.0425907243478306e-28,1.73731327214014e-28,1.4822174639540006e-28,1.017431253269489e-28,5.438328720004447e-29,2.967485319567928e-29,2.1559500052408197e-30
3.313321393280612e-27,2.9138872937280488e-27,2.562014660271805e-27,2.215873966835677e-27,1.8888516101637617e-27,1.6138061371430973e-27,1.3787676965694282e-27,1.1780028603877129e-27,1.0072262874348462e-27,8.587376734066948e-28,7.406878475424191e-28,6.442489561753791e-28,5.574448066572144e-28,4.811290293611407e-28,4.140023677752754e-28,3.5553642418113683e-28,3.0494109781157216e-28,2.61339815510155e-28,2.234655709139582e-28,1.9117256596128994e-28,1.3126883726562886e-28,7.012550901422041e-29,3.7608663980214215e-29,2.3363950985805727e-30
4.352591768114295e-27,4.082743730643606e-27,3.850717023946834e-27,3.576366000568531e-27,3.270885718230991e-27,3.010452055419757e-27,2.7829016288579294e-27,2.5890350843589907e-27,2.4308835829285488e-27,2.295778090084726e-27,2.224368367004554e-27,2.1833547906512704e-27,2.120047911031639e-27,2.0382127048237803e-27,1.9359072261703632e-27,1.8156482110424184e-27,1.681623870302562e-27,1.539064508341689e-27,1.3918088001752628e-27,1.2462846567439905e-27,9.235443988230152e-28,5.262252512799164e-28,2.89801722975907e-28,3.7012504292121814e-29
4.0738297361340255e-27,3.774401960807197e-27,3.5062288215045716e-27,3.234748758282199e-27,2.973873448251332e-27,2.75454842325279e-27,2.5674363785706703e-27,2.4071379730611822e-27,2.267758158468641e-27,2.1405031861152183e-27,2.0202783456380547e-27,1.8922334538159048e-27,1.75533202864995e-27,1.6112585145562997e-27,1.4632193796688393e-27,1.3155511947310243e-27,1.1724154068359895e-27,1.036902611104285e-27,9.10012285674035e-28,7.938578024333848e-28,5.606826779731971e-28,3.053221085231214e-28,1.630039837597867e-28,9.835553413601807e-30
4.541787578778087e-27,4.284651979440152e-27,4.02981404449126e-27,3.754066797412062e-27,3.4688030889303076e-27,3.1912894460197765e-27,2.9186487892787814e-27,2.6517673103339222e-27,2.392841646440493e-27,2.14387755699682e-27,1.9026648298501973e-27,1.672172376598344e-27,1.462382350023584e-27,1.2728999069810132e-27,1.1033047085574376e-27,9.53255136539128e-28,8.217885836256665e-28,7.072948279722842e-28,6.071080287042474e-28,5.204899170631908e-28,3.577966933749424e-28,1.9113789782490993e-28,1.0158876080202345e-28,5.679191525070136e-30
5.898958025399558e-27,5.9379054803877996e-27,6.0042162480167205e-27,6.054491590317389e-27,6.084320238356875e-27,6.101281758396687e-27,6.0801420554704665e-27,6.0024781407485586e-27,5.8547307748515226e-27,5.629795027628458e-27,5.321509749913222e-27,4.931767925297436e-27,4.498651103299928e-27,4.046043291928768e-27,3.595742322621807e-27,3.1654653815577383e-27,2.7669280110491014e-27,2.405658477855765e-27,2.0803552861475403e-27,1.792844993200288e-27,1.2407136453614192e-27,6.649496605569295e-28,3.5295557200634527e-28,1.928602666173827e-29
6.763762480694683e-27,7.030324135496666e-27,7.399511800276283e-27,7.836262709204308e-27,8.357927551531721e-27,9.020085543253718e-27,9.825300183277861e-27,1.0785517829306271e-26,1.1912006292253414e-26,1.3196550834457755e-26,1.47588793727281e-26,1.6595867290296648e-26,1.8539266888939e-26,2.057249603290202e-26,2.2643606323487328e-26,2.468508739729263e-26,2.662462589610777e-26,2.839854522605423e-26,2.996785606316702e-26,3.128223124673031e-26,3.331964636730256e-26,3.375138501163712e-26,3.2545934063735074e-26,3.081508282002145e-26
6.225175273905546e-27,6.201237297131098e-27,6.1713262891929084e-27,6.073989494107908e-27,5.9050395853069064e-27,5.6968004102172296e-27,5.435578996811196e-27,5.121142850119291e-27,4.761153456865337e-27,4.359260773631403e-27,3.959488618952273e-27,3.5681805401205686e-27,3.176327736338493e-27,2.8015432469811315e-27,2.4512327378284744e-27,2.1319380002274846e-27,1.8462486027433775e-27,1.5938616908916132e-27,1.3706612494964435e-27,1.1771466212590935e-27,8.12142046634251e-28,4.350450353000151e-28,2.3252891586718015e-28,1.3545417079576987e-29
5.4386869041595324e-27,5.314565543378728e-27,5.224902861788705e-27,5.110709575409312e-27,4.968395118089425e-27,4.853953285109508e-27,4.755163552775155e-27,4.67115769607972e-27,4.606030558568831e-27,4.5288806923735765e-27,4.633949410815119e-27,4.9838250597501596e-27,5.376805406559542e-27,5.851674976114619e-27,6.395935837355167e-27,7.00633528145089e-27,7.671223654945208e-27,8.380970804917951e-27,9.12327927540759e-27,9.924318866643558e-27,1.1981093158171734e-26,1.508295223244049e-26,1.7887791959813467e-26,2.688762046003433e-26
4.4982844321024406e-27,4.181408283986527e-27,3.880509258620739e-27,3.551274323663421e-27,3.2005245431507794e-27,2.8677305674791166e-27,2.546533445140498e-27,2.2386168877113916e-27,1.948476262814134e-27,1.670921770648886e-27,1.4485224430570943e-27,1.2748249305195519e-27,1.111564186939225e-27,9.652071511990983e-28,8.340048413366136e-28,7.181938655509243e-28,6.169375753124711e-28,5.290725583439425e-28,4.522774679011042e-28,3.8711771080039293e-28,2.6660762024978394e-28,1.4279117078020175e-28,7.739313485079516e-29,5.113182239401137e-30
4.1975781037112564e-27,3.835357269760076e-27,3.495468997280228e-27,3.136196010632658e-27,2.768246138547075e-27,2.4290151237914067e-27,2.113065633714759e-27,1.82156275843304e-27,1.5572877276405611e-27,1.3149642554192685e-27,1.1225760167653021e-27,9.724557219586162e-28,8.368442005034535e-28,7.186374231972361e-28,6.153157133759214e-28,5.259689535234355e-28,4.491554550481544e-28,3.833864300789594e-28,3.265379162049165e-28,2.786073321117445e-28,1.9072654724179137e-28,1.0159605348666514e-28,5.478746584963101e-29,3.5296377537256444e-30
4.607817246927767e-27,4.334832476954771e-27,4.136785273645285e-27,3.948039073168347e-27,3.7680703085399666e-27,3.642102799281139e-27,3.546358945288463e-27,3.466408310881922e-27,3.3902665228248324e-27,3.285240308815003e-27,3.241950301183257e-27,3.2495614450447856e-27,3.1898448310995697e-27,3.078274681565352e-27,2.914486749532302e-27,2.7100897819378387e-27,2.4785913303971995e-27,2.234421857484095e-27,1.986529050207548e-27,1.7519455672010736e-27,1.2608768407824721e-27,6.926827746034614e-28,3.7772884873542876e-28,3.0633339700242205e-29
5.957104502712371e-27,5.3928861916242414e-27,4.890699154362009e-27,4.354619043239363e-27,3.8202824805845284e-27,3.382078210249532e-27,3.0101016937971927e-27,2.6893440538870633e-27,2.4083725697327976e-27,2.140596338002882e-27,1.948885524966899e-27,1.8116399319494854e-27,1.6574338602890226e-27,1.5011901981637404e-27,1.3446085519241931e-27,1.1931256605895313e-27,1.0503436545570014e-27,9.187687861701736e-28,7.9805478695489805e-28,6.919031636855958e-28,4.867767721428193e-28,2.6526085670815665e-28,1.4490577103301946e-28,9.662304198513699e-30
6.1075942736133215e-27,5.777719617982012e-27,5.489869962357838e-27,5.072582217077223e-27,4.531271552185324e-27,4.0326378663794274e-27,3.550949046126993e-27,3.0907796609230773e-27,2.6643850403577076e-27,2.2368225509464352e-27,2.0169502255674694e-27,1.986533809245578e-27,1.929058512918993e-27,1.8789661528147677e-27,1.825907853626668e-27,1.772332083584307e-27,1.7174046011341445e-27,1.662500453302857e-27,1.6044913788489545e-27,1.5634861440372767e-27,1.5064812580915332e-27,1.4290981894215327e-27,1.4970583996642768e-27,3.1317442068860397e-27
3.4640935643089765e-27,3.0010701630628677e-27,2.5983058787864747e-27,2.2022148742013025e-27,1.8263344956071354e-27,1.5120730194330836e-27,1.2455622546991002e-27,1.0208969311837605e-27,8.339223975048202e-28,6.741246163353141e-28,5.612792390588252e-28,4.829564628790761e-28,4.128291857690697e-28,3.529439588529354e-28,3.0114925003596574e-28,2.5673425299317493e-28,2.1875572742534006e-28,1.8637645292828447e-28,1.5843777160175218e-28,1.3512184272535146e-28,9.270388973888469e-29,4.95305716617316e-29,2.7033089326089114e-29,1.9545387823665544e-30
3.097092927529901e-27,2.633350161854431e-27,2.2420456455278667e-27,1.8745107628669465e-27,1.5403796232212465e-27,1.2678471147788603e-27,1.0415520992266777e-27,8.536425672042394e-28,6.986070004978147e-28,5.671464719842253e-28,4.722274259544411e-28,4.04501250738741e-28,3.44793657195865e-28,2.9409240486628974e-28,2.505122695058169e-28,2.1330603173767014e-28,1.8160534478381544e-28,1.5464672428990495e-28,1.314412485880332e-28,1.1204394467879817e-28,7.673540981050762e-29,4.092755479662277e-29,2.2232020110626276e-29,1.5392140705651233e-30
3.5056595369696585e-27,2.935398229179717e-27,2.4671509709959302e-27,2.0295641075474383e-27,1.6384231242126003e-27,1.3302901546613424e-27,1.0810610660633951e-27,8.784926908836414e-28,7.142194415272922e-28,5.765437105653993e-28,4.788936084913799e-28,4.102611051332988e-28,3.496276927181491e-28,2.9817922674957094e-28,2.5394681274172518e-28,2.1618447975798362e-28,1.8400985154391004e-28,1.5665338948336398e-28,1.331057653589224e-28,1.1345919171758986e-28,7.776096585688439e-29,4.1565497573871343e-29,2.2754636129423256e-29,2.900949118888831e-30
6.88731381272847e-27,5.852184094667898e-27,4.953197512183945e-27,3.934235910470046e-27,2.9378698342351274e-27,2.2001380566745545e-27,1.64482750981183e-27,1.234504880189987e-27,9.368289045974474e-28,7.109759830914697e-28,5.761490375691373e-28,4.942120246827278e-28,4.197911390845822e-28,3.570109572437426e-28,3.030126687855247e-28,2.570451265174464e-28,2.1799422608955003e-28,1.8492855225317963e-28,1.5653877463144092e-28,1.3318868568717988e-28,9.128560044332908e-29,4.883300846687932e-29,2.7184085781953434e-29,6.334780108204673e-30
4.88036951321377e-27,4.0913994083444996e-27,3.431000248411941e-27,2.7874450637606305e-27,2.2050019417435863e-27,1.757658369444836e-27,1.4053748984895678e-27,1.127094416056854e-27,9.073640737192775e-28,7.26984039115393e-28,6.0173256956131295e-28,5.14834095428658e-28,4.381160531967854e-28,3.731874874572827e-28,3.1747869570540803e-28,2.7001034415813293e-28,2.296325276158493e-28,1.9535011407040315e-28,1.6587430044797713e-28,1.4131245323029372e-28,9.67344433974689e-29,5.15721173630061e-29,2.807853580595235e-29,2.0446282154597802e-30
4.553323232791395e-27,3.8809349803000074e-27,3.310208720267966e-27,2.7767578952298265e-27,2.2934310540600713e-27,1.8966305824604255e-27,1.565147842980251e-27,1.2879197764129179e-27,1.0573315115732514e-27,8.604735602826578e-28,7.164648224533814e-28,6.128983849107465e-28,5.219388408293619e-28,4.44819500692999e-28,3.7864568692261343e-28,3.222260349404934e-28,2.742104494546619e-28,2.3341508447240896e-28,1.9832895463820808e-28,1.6900662483529207e-28,1.1566383999992818e-28,6.164496068616654e-29,3.345204665583999e-29,2.282321084149411e-30
5.592782380810811e-27,4.805170083424653e-27,4.126696263122891e-27,3.487569207677499e-27,2.9029714292662022e-27,2.4159766644767937e-27,2.004146876196841e-27,1.656030352116337e-27,1.3638475934079128e-27,1.1126794039835572e-27,9.275555332326708e-28,7.937446909253751e-28,6.7616496593969735e-28,5.763856471772363e-28,4.907244310290851e-28,4.176600058387436e-28,3.5546136698373697e-28,3.0260378697041312e-28,2.5713774314427987e-28,2.191265553268881e-28,1.4995740276749406e-28,7.991598617231374e-29,4.334992679273595e-29,2.9368368997032356e-30
8.340145004013236e-27,7.293476196322524e-27,6.362544939010157e-27,5.389236747735708e-27,4.437879775057657e-27,3.653468002191294e-27,2.9956685677487666e-27,2.4477201934779837e-27,1.996401828850693e-27,1.6134420772905965e-27,1.3431789359056593e-27,1.1558694813382726e-27,9.89130220799487e-28,8.474587637535542e-28,7.253040083654811e-28,6.207847046634542e-28,5.314930992297752e-28,4.553873206608416e-28,3.895998241023878e-28,3.3511222394439447e-28,2.3722303273007213e-28,1.3807315245613613e-28,9.223003171078445e-29,2.1826775716499723e-28
1.0641683280724799e-26,9.509988433757876e-27,8.466359941560988e-27,7.39976519052211e-27,6.342111313159206e-27,5.405720120074691e-27,4.5696281839702825e-27,3.8300463050464695e-27,3.1866770841698448e-27,2.6151466182601806e-27,2.196725650111332e-27,1.9014214724808615e-27,1.6349745414723946e-27,1.405374713098126e-27,1.2047603761686523e-27,1.0309832196622127e-27,8.809690584529028e-28,7.520314703369312e-28,6.4000075232076955e-28,5.46266937909914e-28,3.7525030205707907e-28,2.0047351682408257e-28,1.0984940810902212e-28,1.0681776875470403e-29
1.6435511379538304e-26,1.524693486582675e-26,1.4057325322724474e-26,1.2725415332585685e-26,1.1295092872867346e-26,9.93658022825059e-27,8.643460453060318e-27,7.432527179653216e-27,6.324989264048219e-27,5.299552206893845e-27,4.509859911428061e-27,3.919776997569422e-27,3.3790588910551035e-27,2.906287433868819e-27,2.491015628127801e-27,2.1307045538640203e-27,1.8200563018213262e-27,1.5535766709917854e-27,1.3227732092539896e-27,1.1288151609712828e-27,7.739536113338156e-28,4.128942837125114e-28,2.239658839962756e-28,1.509615097325e-29
2.760348385379577e-26,2.7275079849064886e-26,2.6918207279531705e-26,2.622209492005832e-26,2.5191653172271454e-26,2.4155460763154915e-26,2.3063728265103778e-26,2.1917967388234545e-26,2.073339379107335e-26,1.9380178369992206e-26,1.8519471950074536e-26,1.813682963095182e-26,1.7514971179731833e-26,1.6767701651300777e-26,1.5877046251711724e-26,1.487832815239011e-26,1.380358453917133e-26,1.2690625074909023e-26,1.155335246524251e-26,1.0473636518842213e-26,8.129322398644599e-27,5.093687604399666e-27,3.2589071774371215e-27,1.4666647248286027e-27
4.0300577555562484e-26,4.2177356035778936e-26,4.430274423990317e-26,4.601399287330793e-26,4.713555423596993e-26,4.82122352233362e-26,4.903047978669924e-26,4.949283931727578e-26,4.955004195286762e-26,4.879623792433998e-26,4.9060357939458824e-26,5.039172407925381e-26,5.070775809244076e-26,5.032081324170059e-26,4.917450140232059e-26,4.7375168044835263e-26,4.5038921673144663e-26,4.231536199548776e-26,3.929364984749962e-26,3.6259213539008577e-26,2.922430935085516e-26,1.952315366745851e-26,1.3481690299921468e-26,8.000262994323912e-27
3.3755954982321564e-26,3.3167094599823713e-26,3.241427455045215e-26,3.111526638812059e-26,2.9275670274696735e-26,2.726853437836776e-26,2.506091916444979e-26,2.2699958440653868e-26,2.0268439362901765e-26,1.773389578435236e-26,1.5694990036071775e-26,1.411507701514989e-26,1.2511619430812666e-26,1.1006564396918345e-26,9.60636681096314e-27,8.336059777318798e-27,7.202137506345593e-27,6.202979923872866e-27,5.319274249610474e-27,4.564573980359533e-27,3.157459837011812e-27,1.6965588704719236e-27,9.22291302237319e-28,6.121898303563559e-29
2.6605999479703923e-26,2.458755905329062e-26,2.2493761330914393e-26,2.018507075550591e-26,1.7759148713188805e-26,1.547008876327677e-26,1.332538017033804e-26,1.1352729580441453e-26,9.579588172912898e-27,7.968178477514419e-27,6.732032561897273e-27,5.813168972709642e-27,4.987347070414112e-27,4.274442729507285e-27,3.654477240111058e-27,3.1204190795421484e-27,2.6623892615707635e-27,2.2709211896987263e-27,1.9327483143094343e-27,1.6489095425738454e-27,1.1301968554692205e-27,6.030288577803914e-28,3.2694191660907735e-28,2.168320167114334e-29
