3.1432378639713036e-24,2.788151689816167e-24,2.4671531940743253e-24,2.1778747427993944e-24,1.9165598983215083e-24,1.680216369541388e-24,1.4676476029861e-24,1.2770884061524712e-24,1.1072092551774777e-24,9.562637411559353e-25,8.218423402319632e-25,7.041346664186732e-25,6.032793099812726e-25,5.166407545630846e-25,4.420604157802705e-25,3.780997554108769e-25,3.234029367901776e-25,2.7666081946523527e-25,2.3634053809892777e-25,2.0193694827693287e-25,1.3820623957903348e-25,7.363785820302903e-26,3.920872901660509e-26,2.239120325450238e-27
2.9901197316586792e-24,2.6447603209035478e-24,2.334339755713485e-24,2.057102488259189e-24,1.8087955156833447e-24,1.5850929149255128e-24,1.3846205379528128e-24,1.2053675235505827e-24,1.0457872047733287e-24,9.042373876979312e-25,7.774138990407786e-25,6.657573289708536e-25,5.702947511983633e-25,4.88335601917861e-25,4.178293217127334e-25,3.5738400529353024e-25,3.0570519483453238e-25,2.6154551249825015e-25,2.234561011378778e-25,1.9093776205879627e-25,1.3067143290205625e-25,6.961897179951554e-26,3.704492911800448e-26,2.1024488234039882e-27
2.939765826926473e-24,2.5993891452506936e-24,2.2938145223506714e-24,2.02168675854064e-24,1.7785873845438235e-24,1.5595980551504169e-24,1.3633789497731858e-24,1.1878974330451712e-24,1.0315822253801415e-24,8.929229674880176e-25,7.680911921030419e-25,6.577095724311686e-25,5.634050633119042e-25,4.8243061115564445e-25,4.1277834129262465e-25,3.530674215043261e-25,3.0201951084399875e-25,2.5840026516371693e-25,2.2078030120246135e-25,1.8865162303579546e-25,1.290934603266364e-25,6.877176774911406e-26,3.6576395638497154e-26,2.0663794251728604e-27
2.9302788158791166e-24,2.5937121152040325e-24,2.2913466797751895e-24,2.021967239795501e-24,1.7811844805036087e-24,1.5639481154914057e-24,1.368986485164992e-24,1.1943252567287976e-24,1.0384502588279065e-24,8.99979459915691e-25,7.74837706755932e-25,6.637768806744281e-25,5.688211090098435e-25,4.872091682607571e-25,4.1696288247341575e-25,3.567109501940666e-25,3.0518033728406447e-25,2.6113500925368815e-25,2.2313983845510384e-25,1.9067845327092873e-25,1.3048325632614721e-25,6.951140835852997e-26,3.696049868643672e-26,2.0837423001518515e-27
2.96024645973261e-24,2.6297255090621233e-24,2.3332256434916077e-24,2.0692070525992732e-24,1.8332380092190282e-24,1.6201724980364897e-24,1.428466560417845e-24,1.2559426285528167e-24,1.1009386113176798e-24,9.621567011387366e-25,8.348157053165559e-25,7.197842398490587e-25,6.203490695616589e-25,5.339661703258109e-25,4.58924201475991e-25,3.940382192132983e-25,3.3815747665339283e-25,2.9010508331215552e-25,2.484397612789632e-25,2.126697725151072e-25,1.459482931010878e-25,7.792732078393042e-26,4.146015083812634e-26,2.349981674240384e-27
3.0166167962305526e-24,2.6905049945104137e-24,2.3998429936586614e-24,2.1432450587212476e-24,1.9173745753049807e-24,1.718873738950925e-24,1.5470606158226114e-24,1.400789521132221e-24,1.2793849631607392e-24,1.182552346063822e-24,1.106689848170335e-24,1.0513672819302215e-24,1.0190210623238953e-24,1.0070144761727256e-24,1.0137205727339308e-24,1.037203360140063e-24,1.0752546827982804e-24,1.1253693629163062e-24,1.1857106950351388e-24,1.2519479701716091e-24,1.4197308419553581e-24,1.6659125468530734e-24,1.812536809694027e-24,1.838993486151715e-24
3.111411241338117e-24,2.7770921751130167e-24,2.4728063154501185e-24,2.195411614623462e-24,1.94206358610709e-24,1.711408681432395e-24,1.5024483902942655e-24,1.3137881040853065e-24,1.1444375139084508e-24,9.928660218337418e-25,8.571227590528707e-25,7.372566844946206e-25,6.336413579669145e-25,5.439883640306013e-25,4.663654288176109e-25,3.9948931807254656e-25,3.4209547159148824e-25,2.92915616691437e-25,2.504028510052075e-25,2.1406055174697828e-25,1.4660290756772043e-25,7.814519831794202e-26,4.159903934762018e-26,2.3690605498815508e-27
3.347298601243271e-24,3.0444779313672995e-24,2.767697904061032e-24,2.5044808858652625e-24,2.249926288763939e-24,2.0101029049432326e-24,1.783402683952692e-24,1.5699931300037007e-24,1.371416925079526e-24,1.1860591027693294e-24,1.0266058913126502e-24,8.922332948392914e-25,7.716376322110232e-25,6.655129154549162e-25,5.721529833364349e-25,4.908548439675063e-25,4.205443678813397e-25,3.6001171516435584e-25,3.07486113775548e-25,2.6279636593627832e-25,1.8014876129776873e-25,9.606131277852786e-26,5.151002688978616e-26,3.142360941712586e-27
3.48303246726258e-24,3.2341733006860886e-24,3.0253838530248663e-24,2.836814467371208e-24,2.6586727970927612e-24,2.5050545333863137e-24,2.370543979474689e-24,2.2528894866352597e-24,2.151961068933522e-24,2.0533167769615693e-24,2.032887936831646e-24,2.113383987683997e-24,2.2102444181452677e-24,2.334384824332742e-24,2.4760763972969657e-24,2.629750825123512e-24,2.786987234307313e-24,2.9407906580870206e-24,3.082932466150256e-24,3.221925947461574e-24,3.502429938384286e-24,3.670772131562485e-24,3.7260913574143154e-24,4.746465794816905e-24
3.1896979839497885e-24,2.8760471900430704e-24,2.5891130520838133e-24,2.3204145631032644e-24,2.0663106242525147e-24,1.830298086506824e-24,1.611385766392911e-24,1.4093746181606174e-24,1.2248929606400908e-24,1.0562891325397832e-24,9.10384798041993e-25,7.864942468626355e-25,6.774832473096102e-25,5.826378649709909e-25,4.999925176493168e-25,4.284974717075757e-25,3.6694886843238746e-25,3.141172450592568e-25,2.68359553478681e-25,2.2939733357270516e-25,1.5728510747575185e-25,8.392773040571755e-26,4.4943716145317333e-26,2.6958368072346027e-27
2.950076840327985e-24,2.620346088803353e-24,2.3214695106742203e-24,2.050660353546936e-24,1.8047242687685578e-24,1.5818749336708309e-24,1.3810552063844933e-24,1.2007831515730446e-24,1.0399803983147704e-24,8.969177981737157e-25,7.703592567417632e-25,6.602444116351336e-25,5.657232385642431e-25,4.845065876814773e-25,4.145623632980673e-25,3.5456448143351785e-25,3.0324842430493377e-25,2.5939355231141683e-25,2.2156048427672814e-25,1.8929923138304563e-25,1.2956687417335033e-25,6.903973078214598e-26,3.6786958129177513e-26,2.1143433103615134e-27
2.845202363148365e-24,2.5188314079616016e-24,2.2250522631542914e-24,1.961886397364555e-24,1.7254908029871265e-24,1.5124215867054944e-24,1.3213699153323438e-24,1.150488640530495e-24,9.983729276341019e-25,8.633151736872466e-25,7.430983874511035e-25,6.38098625105709e-25,5.483006007513041e-25,4.712876599183123e-25,4.0504406122751676e-25,3.4822547309876433e-25,2.9956968011758586e-25,2.5787936712078157e-25,2.2176133752216553e-25,1.908267288846998e-25,1.3300481756432972e-25,7.303861408272203e-26,4.041100481260239e-26,5.8035002903458294e-27
2.8179857919915596e-24,2.4932171420437716e-24,2.200979161515856e-24,1.939460642805655e-24,1.704831484249461e-24,1.4934372644985703e-24,1.303978882954635e-24,1.1345952590840695e-24,9.838595767705215e-25,8.501593013329312e-25,7.307389033622909e-25,6.258853678933255e-25,5.361867985889029e-25,4.591721234152992e-25,3.929065755895584e-25,3.3608801405331665e-25,2.875020552069531e-25,2.459795581356495e-25,2.101593313438622e-25,1.7958106566899107e-25,1.2291042570454649e-25,6.548767408222044e-26,3.48543820701053e-26,1.981878718551331e-27
2.8657853552060836e-24,2.5403228011469636e-24,2.2460134701974288e-24,1.9806374624004625e-24,1.740950648138442e-24,1.524502378458796e-24,1.330129387322522e-24,1.1561650393903563e-24,1.0013371929327674e-24,8.639314749180726e-25,7.419740958895625e-25,6.354981668691729e-25,5.442978474713493e-25,4.660043811305097e-25,3.986394627220677e-25,3.408915334339008e-25,2.915252590192719e-25,2.493517085902715e-25,2.129812585937697e-25,1.8195939898998107e-25,1.2451561025959475e-25,6.633403593765246e-26,3.532251016490612e-26,2.019117001573194e-27
3.0365767615231093e-24,2.7204216881769864e-24,2.430246737280863e-24,2.1605601195564303e-24,1.9091253571899712e-24,1.6781280847317638e-24,1.4670480365843867e-24,1.2754216093308013e-24,1.1031749049461422e-24,9.486044015233345e-25,8.141541815274114e-25,6.991011112677352e-25,5.995020782370229e-25,5.136953760667432e-25,4.39601122651602e-25,3.75948777972968e-25,3.2145521424301707e-25,2.7486791924158807e-25,2.3466374878531504e-25,2.0044566716146552e-25,1.371943818458341e-25,7.309594911794187e-26,3.9024330466092276e-26,2.2874723204532483e-27
3.2779757394439918e-24,3.033422504311511e-24,2.8202249069768628e-24,2.618592351383645e-24,2.4193826031789218e-24,2.2334559172173318e-24,2.0547836807075974e-24,1.8803386988423682e-24,1.709361774186312e-24,1.5335696032016844e-24,1.3917939736479542e-24,1.2831430688796566e-24,1.1676985752854771e-24,1.0528699982398565e-24,9.390097397383542e-25,8.295018532827321e-25,7.267797392741379e-25,6.3260554091145185e-25,5.467126979366562e-25,4.717022920855824e-25,3.2847746277736232e-25,1.767928986274112e-25,9.598271120387112e-26,6.4102234863653296e-27
3.202868883765884e-24,2.9504630430901354e-24,2.727351691181024e-24,2.5161976059685744e-24,2.309044576062172e-24,2.11492088948127e-24,1.928901308106396e-24,1.748852793852499e-24,1.5746330720508513e-24,1.4001523873214086e-24,1.2562905462290456e-24,1.1425023226743165e-24,1.0282625710791397e-24,9.192013733353688e-25,8.151451835636562e-25,7.181271472490816e-25,6.293156848631534e-25,5.493754941591592e-25,4.774559624825745e-25,4.152785370362994e-25,2.981215869007774e-25,1.7589921774192728e-25,1.127912942947975e-25,5.932546608362504e-26
2.875984834668446e-24,2.5727347768080343e-24,2.2954490946650594e-24,2.03931129541156e-24,1.801776197082178e-24,1.5840367359564315e-24,1.385418474239573e-24,1.2052548111313339e-24,1.043303467963203e-24,8.979192312589624e-25,7.711491235311734e-25,6.624765001183877e-25,5.683913351963131e-25,4.872865343487563e-25,4.172060262401847e-25,3.5695827167863073e-25,3.053425662730015e-25,2.61185573362963e-25,2.230549151930315e-25,1.905827080921673e-25,1.305126357987892e-25,6.957479858402605e-26,3.715634286005151e-26,2.1786668462001187e-27
2.6879642114805745e-24,2.383114274037281e-24,2.1076570632240216e-24,1.8596856974692943e-24,1.6359218691337105e-24,1.4336647128676606e-24,1.2518609824486984e-24,1.0889576709342979e-24,9.43784351953956e-25,8.148082079792523e-25,7.000654718266479e-25,5.997195339030967e-25,5.137549728399121e-25,4.39929486773552e-25,3.763911767942718e-25,3.21909260844341e-25,2.7532431618845033e-25,2.355186730071524e-25,2.0118446664319463e-25,1.718930952798951e-25,1.1764070521058511e-25,6.267886141514261e-26,3.337617386840111e-26,1.9064089074942483e-27
2.6027277731507585e-24,2.3039167347281683e-24,2.0350300535728097e-24,1.7949284012544464e-24,1.5798895456883727e-24,1.3858569951831575e-24,1.2117409819229038e-24,1.0558403238489308e-24,9.168475469775413e-25,7.934366614284631e-25,6.8248946908802895e-25,5.845280105361976e-25,5.007702302778012e-25,4.288322974046823e-25,3.6693561599124794e-25,3.1386366637999264e-25,2.6848534080310823e-25,2.2970745577007207e-25,1.9626038142572856e-25,1.67699410075851e-25,1.1476015923036267e-25,6.113780079125405e-26,3.2522952627022826e-26,1.840546338986133e-27
2.573655027369627e-24,2.281533392884347e-24,2.018876191655068e-24,1.784836313557572e-24,1.5755537873135214e-24,1.3863486755856508e-24,1.21616832016765e-24,1.0633200158920348e-24,9.265180290822546e-25,8.046985443702872e-25,6.93911963920567e-25,5.949808221447138e-25,5.10259343814869e-25,4.373069634497369e-25,3.7443240128280655e-25,3.2044626764157816e-25,2.74237592356449e-25,2.3471593639763633e-25,2.0060810709021979e-25,1.7144646725813535e-25,1.17333314382371e-25,6.250813623831492e-26,3.322274328983518e-26,1.865321844342325e-27
2.5774477692292732e-24,2.2957087038797613e-24,2.044835097339389e-24,1.8240398959771798e-24,1.6295031806741358e-24,1.4563756294763743e-24,1.3032888452264018e-24,1.168074376019011e-24,1.0486881585475632e-24,9.434648546056035e-25,8.455191340931403e-25,7.5329206786440995e-25,6.706134018882052e-25,5.949100998692221e-25,5.253073456404236e-25,4.615867090359774e-25,4.0376555414644407e-25,3.517397864488929e-25,3.0493761474847573e-25,2.6337151634220123e-25,1.8290325666914248e-25,9.829740073656517e-26,5.209167773316694e-26,2.796273404064612e-27
2.570578845363937e-24,2.2876738633932702e-24,2.035033244266487e-24,1.8117581835357252e-24,1.6140170469037207e-24,1.436977263157355e-24,1.2792214938272526e-24,1.1385829854759663e-24,1.0131289185370378e-24,9.014005757811414e-25,7.972052999974514e-25,7.000225400391713e-25,6.140098474185761e-25,5.369577629777276e-25,4.679543369073873e-25,4.065259477432446e-25,3.522470154237243e-25,3.0454290815217437e-25,2.6245478842170247e-25,2.257030169425952e-25,1.5586669803781773e-25,8.357441285537458e-26,4.436550672864587e-26,2.416763687448072e-27
2.5707583879954695e-24,2.2791523539804636e-24,2.016454528289377e-24,1.781595186914189e-24,1.5710238358042537e-24,1.380726703656336e-24,1.209656999828351e-24,1.0561698635541064e-24,9.190092861600915e-25,7.969840072559441e-25,6.866876612695127e-25,5.887333135750438e-25,5.048344551216465e-25,4.326334884110131e-25,3.70421745549729e-25,3.170161822909406e-25,2.713095037057119e-25,2.322199909357137e-25,1.9848332140712036e-25,1.6964954100149782e-25,1.1615265400079395e-25,6.191762321016408e-26,3.294458855592174e-26,1.8977599185570665e-27
2.637098900673049e-24,2.3409767191011247e-24,2.072593584017479e-24,1.8300835763770727e-24,1.6105674487086309e-24,1.4118539056535924e-24,1.2330072909301884e-24,1.0726102897546342e-24,9.295949509286326e-25,8.024735578572301e-25,6.894821625588365e-25,5.907239408034616e-25,5.060690360138218e-25,4.333508653987158e-25,3.7075493425693516e-25,3.170771194496839e-25,2.7117884040685197e-25,2.319608327986401e-25,1.981347736820776e-25,1.6927994413417657e-25,1.1584290463423732e-25,6.171482728894089e-26,3.286226690581947e-26,1.8778748945683362e-27
2.825922105140074e-24,2.5392503764300062e-24,2.275371985060142e-24,2.028541732345179e-24,1.796707418347917e-24,1.5827043403433213e-24,1.3861565475655799e-24,1.206894317794899e-24,1.0451489818997507e-24,8.993456292270495e-25,7.732104430701211e-25,6.66142103767365e-25,5.7325760518632825e-25,4.932878319412669e-25,4.2427190585184995e-25,3.6504394244039814e-25,3.143873862028244e-25,2.7111590833295495e-25,2.337664426661097e-25,2.020533379000072e-25,1.4350423862595944e-25,8.354011834642589e-26,5.1639263228495376e-26,2.2888938182131798e-26
3.112121725485601e-24,2.892593000623325e-24,2.703561100978593e-24,2.5257471096609616e-24,2.3499873352613015e-24,2.1873448082118294e-24,2.0315929823156378e-24,1.879370895780306e-24,1.7293363796022753e-24,1.571640236859994e-24,1.4489450093272452e-24,1.3608593975708118e-24,1.2607631405594163e-24,1.1561516957987372e-24,1.0469369692669583e-24,9.370867072433185e-25,8.300524578830993e-25,7.28862494628565e-25,6.342459720199407e-25,5.501955758113539e-25,3.8639342928903866e-25,2.090832338976515e-25,1.1381788904270285e-25,7.682468396688448e-27
3.0241654945271754e-24,2.7866124637127223e-24,2.575352882960704e-24,2.3744349923640364e-24,2.1766579550454367e-24,1.990210758016975e-24,1.8108057610179158e-24,1.6366561116577065e-24,1.468075805605946e-24,1.3001572586682031e-24,1.1597398586396322e-24,1.0461902198767407e-24,9.340252075248922e-25,8.28195091612814e-25,7.285743019597067e-25,6.367757915312439e-25,5.535674518006615e-25,4.792244928921831e-25,4.1272800487134535e-25,3.5524696933550583e-25,2.4668767483494186e-25,1.328714911463782e-25,7.206341354771967e-26,4.7057770763398504e-27
2.7255669973214286e-24,2.4388846590135075e-24,2.1765248959691817e-24,1.9339705231310132e-24,1.7089055845685425e-24,1.5026178228674793e-24,1.3144681856895986e-24,1.1438235068372304e-24,9.90448442818502e-25,8.527057944054889e-25,7.328746220521952e-25,6.304940175960561e-25,5.418262961516885e-25,4.653873455837426e-25,3.992846825607752e-25,3.4238146029837245e-25,2.9353765468464516e-25,2.5165472097311266e-25,2.153866473005814e-25,1.844429749336048e-25,1.270055783288477e-25,6.835278276310908e-26,3.709652038053776e-26,4.0185978764381934e-27
2.5260025872856432e-24,2.2395214597050874e-24,1.9804055460855063e-24,1.746125177595145e-24,1.5338936169962384e-24,1.3422089714140288e-24,1.169980182874956e-24,1.0157832129241981e-24,8.785671240859326e-25,7.566775968063002e-25,6.493338088097814e-25,5.5634413395989955e-25,4.76551449776124e-25,4.0804252692160706e-25,3.4906874005433994e-25,2.9850044520630884e-25,2.55261688940491e-25,2.183186213569934e-25,1.864532398715371e-25,1.5929231241813145e-25,1.090229630942103e-25,5.809057420572731e-26,3.096136850425891e-26,1.7832095181652383e-27
2.4924471712691914e-24,2.206846668374668e-24,1.9490259495385386e-24,1.7167482586857336e-24,1.5071170598620053e-24,1.3181648234493558e-24,1.1487378122827858e-24,9.973048920905526e-25,8.627090143435429e-25,7.433172784765986e-25,6.378893884610207e-25,5.463123774384029e-25,4.678440905732212e-25,4.005087037759871e-25,3.425790320952615e-25,2.929261799190946e-25,2.5048371946030367e-25,2.142286730619381e-25,1.829630000215275e-25,1.5630746487123018e-25,1.0696721833872816e-25,5.698889212840708e-26,3.0360948215878454e-26,1.7418724251063303e-27
2.5662633487211133e-24,2.2815304945063938e-24,2.0223127592150283e-24,1.7856018585468287e-24,1.569256776650227e-24,1.3731264435218795e-24,1.196327626945196e-24,1.0377117848216593e-24,8.96452590062613e-25,7.708338931218333e-25,6.609516948843348e-25,5.663598743123824e-25,4.850603385937858e-25,4.152595439444548e-25,3.551672016728096e-25,3.036462057846964e-25,2.5960055696578733e-25,2.219777575256183e-25,1.8953211074112458e-25,1.6189845576626958e-25,1.1079240099820074e-25,5.902543606834728e-26,3.1476313745481876e-26,1.8232155087404318e-27
2.792937281008696e-24,2.5332097851537697e-24,2.2932634710413806e-24,2.0634795495931284e-24,1.8412950717042264e-24,1.6327531315749935e-24,1.437293703090773e-24,1.2554962760273719e-24,1.0886930221063522e-24,9.354808082380973e-25,8.047904077667964e-25,6.954292184957621e-25,5.986923883235366e-25,5.144929393151463e-25,4.411042569685934e-25,3.7765544651907335e-25,3.2308373500866253e-25,2.762980926381163e-25,2.358197683137659e-25,2.0143702290709718e-25,1.3796952874984264e-25,7.35365259692333e-26,3.940598197988697e-26,2.3886346346285592e-27
