9.563625751577322e-27,9.166887178006181e-27,8.863961253953513e-27,8.656563875139665e-27,8.53347008577487e-27,8.463338535354867e-27,8.430557059844683e-27,8.41264746211717e-27,8.38239981355626e-27,8.326736127483623e-27,8.131541707984852e-27,7.757043503347333e-27,7.30545858172044e-27,6.778078120301798e-27,6.2026373350625566e-27,5.6059636384854846e-27,5.014031255470336e-27,4.445669085394799e-27,3.909740464654033e-27,3.4139925118391e-27,2.4119388430441547e-27,1.315266485802789e-27,6.985935698040957e-28,3.610789301343173e-29
8.05928642435837e-27,7.357054458762726e-27,6.704351346418659e-27,6.109459626757159e-27,5.564330332805926e-27,5.0472910804573374e-27,4.5598122710110585e-27,4.1003377191028044e-27,3.668375019267434e-27,3.268495948119095e-27,2.8723509449586956e-27,2.49056385485411e-27,2.1567791214174264e-27,1.862651419358777e-27,1.6049311170343763e-27,1.3806150885415721e-27,1.18661379863079e-27,1.0192058898388693e-27,8.738077513075232e-28,7.483667781619e-28,5.134653884668397e-28,2.7409927211042006e-28,1.4522282424819826e-28,7.843559132050521e-30
7.12133096311761e-27,6.369917793282706e-27,5.682718728874665e-27,5.065701314211516e-27,4.5096471477615406e-27,3.998327764533055e-27,3.5318002146496956e-27,3.1071971343469367e-27,2.722407592802039e-27,2.3766367694519894e-27,2.0560979520569165e-27,1.765577823806123e-27,1.516317282969839e-27,1.3010208728592888e-27,1.115080275516731e-27,9.551321850256378e-28,8.18022113839585e-28,7.005994286318311e-28,5.991605375803571e-28,5.122827498428905e-28,3.50785646408725e-28,1.8697495537340166e-28,9.931169614798694e-29,5.517155476804138e-30
6.611446335023007e-27,5.8737320141485585e-27,5.205802981415743e-27,4.6101199301325964e-27,4.07634253368059e-27,3.5903973615516245e-27,3.151062993837247e-27,2.754794089809858e-27,2.398946535073717e-27,2.0812028988767546e-27,1.7927582826664633e-27,1.5364383275251862e-27,1.3170981795023618e-27,1.1284551490599198e-27,9.659924320201034e-28,8.265786280114915e-28,7.072963981483931e-28,6.053058031967025e-28,5.172976319286933e-28,4.420934354984255e-28,3.0259988749108354e-28,1.612407862616048e-28,8.574999245040296e-29,4.822522858451334e-30
6.3010477985526585e-27,5.5837570623868804e-27,4.937104376844468e-27,4.361746436991317e-27,3.84707350374436e-27,3.380218701608382e-27,2.9594660441510424e-27,2.581111400997765e-27,2.242410967574916e-27,1.940564822527554e-27,1.6688908432359144e-27,1.4294385868948526e-27,1.2246270300401886e-27,1.0487242904119785e-27,8.973621355183287e-28,7.675738782630675e-28,6.565943082044202e-28,5.6175376757286245e-28,4.799452079209744e-28,4.101031695817399e-28,2.806677445449115e-28,1.495397074720232e-28,7.957429431426421e-29,4.5001949754858324e-30
6.087377944234735e-27,5.388671320393464e-27,4.759967093955326e-27,4.2011063824799075e-27,3.701509491339423e-27,3.2490015028146776e-27,2.841688284264053e-27,2.475861318107238e-27,2.1487858599287195e-27,1.8575116314048968e-27,1.5963436984451565e-27,1.3669902617311592e-27,1.1708359752368477e-27,1.0024626990722667e-27,8.57626914875468e-28,7.334728590584912e-28,6.27336711511996e-28,5.366552803514917e-28,4.58445869988515e-28,3.9170407853599605e-28,2.680617988738688e-28,1.428175391283113e-28,7.601829191013765e-29,4.310109775002185e-30
5.9264191396571856e-27,5.243755394478438e-27,4.630013959578703e-27,4.084725678970605e-27,3.597427299005172e-27,3.1563271947806897e-27,2.7594864099918382e-27,2.403239516991977e-27,2.0848887852195206e-27,1.8014666246179143e-27,1.5477226807210616e-27,1.3252199314372492e-27,1.134935986279744e-27,9.716411213962403e-28,8.31194241874064e-28,7.108186488827888e-28,6.079236782131561e-28,5.20020043946252e-28,4.442114278510503e-28,3.7952968471681117e-28,2.597235015024545e-28,1.3837212303475788e-28,7.366026197009182e-29,4.180690223280037e-30
5.798299048139973e-27,5.129492734913357e-27,4.5284196104655955e-27,3.9945798594088025e-27,3.517643582290468e-27,3.0860016337813176e-27,2.6977345878269322e-27,2.349234832733158e-27,2.0378473947888664e-27,1.7606517045165524e-27,1.5125380990013781e-27,1.2950296345168612e-27,1.1090329059728115e-27,9.494319697277887e-28,8.121715255901957e-28,6.945337352373662e-28,5.939836185899151e-28,5.080865327893691e-28,4.340105766811425e-28,3.7080985699446117e-28,2.5375221033815043e-28,1.3518884185306782e-28,7.196648090635491e-29,4.08505639039558e-30
5.676260042233964e-27,5.021131824674387e-27,4.4324349188427e-27,3.90966151168086e-27,3.4426550930458054e-27,3.020025838865475e-27,2.639886236330427e-27,2.298697390250769e-27,1.993856585325566e-27,1.722491793434617e-27,1.479658565779302e-27,1.2668429934246553e-27,1.0848634316180274e-27,9.287187757734176e-28,7.944360216424191e-28,6.793543827623118e-28,5.809920355500883e-28,4.969661607448479e-28,4.245053250772904e-28,3.6268525962071655e-28,2.4818975159599497e-28,1.322240855032161e-28,7.038971014288834e-29,3.996253265250462e-30
5.592486043901392e-27,4.947613510167787e-27,4.368028250793786e-27,3.853518942693144e-27,3.3940432405326635e-27,2.978116204522916e-27,2.6039351045364408e-27,2.268022752251704e-27,1.9678147925315653e-27,1.7005532136192307e-27,1.4610626126401867e-27,1.2509124397912367e-27,1.0712441851586501e-27,9.17074212894146e-28,7.844901977942264e-28,6.708627224473877e-28,5.73742241429781e-28,4.907756645389997e-28,4.192280993914869e-28,3.5818016102699535e-28,2.451041498948963e-28,1.305784659198098e-28,6.950529919726283e-29,3.941978281958161e-30
5.530064360157635e-27,4.893642858979189e-27,4.321402894846591e-27,3.813587404931493e-27,3.3602554056934776e-27,2.9496895919194538e-27,2.5802020299065964e-27,2.2483774694627353e-27,1.951686300611975e-27,1.687515410111708e-27,1.4502788780902519e-27,1.2416880032071561e-27,1.0633953139588462e-27,9.10387628997294e-28,7.7880072578834405e-28,6.660229972263912e-28,5.696257338072575e-28,4.872735420424339e-28,4.162547675580438e-28,3.5564653956814895e-28,2.433673941192838e-28,1.2965107316848978e-28,6.89987150930051e-29,3.906966402484721e-30
5.494516883515214e-27,4.864437186708968e-27,4.2974236351898335e-27,3.794395484245664e-27,3.3455101862519876e-27,2.938643134892928e-27,2.5722661482087253e-27,2.2430304369901225e-27,1.9484393198210305e-27,1.6860694002303747e-27,1.4496815765557148e-27,1.2412089581625087e-27,1.0630726999105168e-27,9.101679749224429e-28,7.786630665069068e-28,6.659466316527045e-28,5.695960051931016e-28,4.872778155374766e-28,4.162863527988196e-28,3.5568407984653665e-28,2.433892120244788e-28,1.2965972431973778e-28,6.898414365504303e-29,3.8968861859157336e-30
5.499058345014892e-27,4.872657846183532e-27,4.3080325580340666e-27,3.807158250623752e-27,3.3603247749352e-27,2.9547454098796836e-27,2.5891374314493187e-27,2.2602381042857114e-27,1.9655900644779182e-27,1.7030416428084515e-27,1.4653051820750141e-27,1.2546694082158534e-27,1.0747554772184263e-27,9.20269094704341e-28,7.873888537742244e-28,6.734768117841537e-28,5.76093545750985e-28,4.9288310014207575e-28,4.2111843602934335e-28,3.598292306055929e-28,2.462199694276056e-28,1.311631026586123e-28,6.975465124402728e-29,3.9263462508728394e-30
5.5727927261883495e-27,4.946873781153881e-27,4.380709646769543e-27,3.878077175025086e-27,3.429560146757962e-27,3.021308484223878e-27,2.652480941403997e-27,2.3199726318234453e-27,2.021405381810491e-27,1.7550815757649195e-27,1.5119128048035701e-27,1.2948095083567397e-27,1.1094501677170478e-27,9.501734775428584e-28,8.131341076797916e-28,6.956204897511136e-28,5.9513564686871605e-28,5.092555281140584e-28,4.351805518042098e-28,3.7187284738647354e-28,2.544517645981634e-28,1.3554004397394074e-28,7.203359853700157e-29,4.031440345425007e-30
5.782181473262258e-27,5.1553405810994586e-27,4.583572986335293e-27,4.0739965804576724e-27,3.618084057930421e-27,3.2002860728039945e-27,2.8207274856175235e-27,2.4767342790844037e-27,2.1661958766375046e-27,1.8883734907960107e-27,1.6307036366835432e-27,1.3973569876362444e-27,1.1981293089952307e-27,1.0266309846796917e-27,8.789470705554618e-28,7.522030459314868e-28,6.437619764130046e-28,5.510328925319244e-28,4.710282326870984e-28,4.025628872077828e-28,2.754359924780239e-28,1.4670119637932915e-28,7.787252630200488e-29,4.314577752183934e-30
6.281914471704761e-27,5.67276126659221e-27,5.1051825485394185e-27,4.5918231565407936e-27,4.12667965716579e-27,3.691468954137263e-27,3.288700041856942e-27,2.917200670812598e-27,2.576041890134367e-27,2.267301628385195e-27,1.9704166899698062e-27,1.692784817462854e-27,1.454830638984758e-27,1.2487171399605045e-27,1.0705568097182558e-27,9.171888288745526e-28,7.856787800558421e-28,6.730221637926179e-28,5.75719810370064e-28,4.922108140686486e-28,3.367683819266667e-28,1.7933014276026745e-28,9.497402368917084e-29,5.160325279072836e-30
7.331822489876873e-27,6.880032129959207e-27,6.451463109362287e-27,6.055318792086737e-27,5.68402537330317e-27,5.309642558030431e-27,4.933353960330038e-27,4.5542640410544506e-27,4.173354411355617e-27,3.802483022211232e-27,3.395745844753529e-27,2.9704737192001857e-27,2.5900138506939678e-27,2.2472121433731218e-27,1.9425196283647008e-27,1.6745835424680557e-27,1.4412326640850209e-27,1.2389920530355901e-27,1.0629094153519786e-27,9.103003201649094e-28,6.236565720534385e-28,3.321554384102706e-28,1.7514035782596288e-28,9.15717739871631e-30
8.378669489031868e-27,8.313717886686049e-27,8.372234244618577e-27,8.571646160197015e-27,8.920510070293001e-27,9.415239919522724e-27,1.0067822820923317e-26,1.08875819946711e-26,1.1877207592093297e-26,1.3048913063978353e-26,1.431400045325375e-26,1.5573386629377942e-26,1.682789179050048e-26,1.7990980142970847e-26,1.8997670995648305e-26,1.977583316305429e-26,2.027547273845071e-26,2.0470847183683382e-26,2.0364347137815787e-26,1.9954019349605504e-26,1.8037448431938857e-26,1.3804066534330888e-26,1.0170767747640603e-26,5.646105255579942e-27
7.507302398992198e-27,7.190787347021678e-27,6.919301025841157e-27,6.69892310406089e-27,6.518499873488498e-27,6.342949022601186e-27,6.162383879563995e-27,5.963643049350206e-27,5.734523485782507e-27,5.4803049327685524e-27,5.121329762295627e-27,4.663448350675332e-27,4.208838351968959e-27,3.758863918474071e-27,3.3279439322139396e-27,2.925443672175709e-27,2.557763156551873e-27,2.226838600514734e-27,1.930122887644707e-27,1.666279269043321e-27,1.156182240508788e-27,6.222690076261448e-28,3.289276004748554e-28,1.6921239190151213e-29
6.2016113292224366e-27,5.6607836507876194e-27,5.1534461266325455e-27,4.6925225277052354e-27,4.272269932604664e-27,3.872164104959756e-27,3.495012908576327e-27,3.1401309477865048e-27,2.8072289433197494e-27,2.5007664652108426e-27,2.1941513938870568e-27,1.8970485376653454e-27,1.6394861883844728e-27,1.4136314177949717e-27,1.216583002497886e-27,1.0456226449886273e-27,8.980990826628419e-28,7.710586507949168e-28,6.608833954972722e-28,5.65849457081452e-28,3.879839676952912e-28,2.0700580338879907e-28,1.0955217412088002e-28,5.865893717008634e-30
5.4695951082352e-27,4.901105182263792e-27,4.379219440194155e-27,3.912952749587517e-27,3.494856253996322e-27,3.1086747116812433e-27,2.7553145471689893e-27,2.4327126424772447e-27,2.139227697998714e-27,1.875288280166591e-27,1.62572650183692e-27,1.3957361448057199e-27,1.198939143825881e-27,1.0288763191942258e-27,8.820331178615236e-28,7.557057480788516e-28,6.474071230740286e-28,5.546386942825415e-28,4.744949836017719e-28,4.057538474441709e-28,2.7781525291480956e-28,1.48065176520366e-28,7.852849721576361e-29,4.30498567133424e-30
5.078760853262164e-27,4.521299716500469e-27,4.014923645044651e-27,3.565390544187745e-27,3.164370255768453e-27,2.7976132737954007e-27,2.464962729338198e-27,2.1638465018431887e-27,1.892252906977159e-27,1.6493862908422207e-27,1.424377931820914e-27,1.220816586110273e-27,1.047001484380811e-27,8.973599913659113e-28,7.684629226885368e-28,6.578070618697033e-28,5.630985050023117e-28,4.820849491233762e-28,4.121646905978061e-28,3.523150323927988e-28,2.411415731153501e-28,1.284849680068466e-28,6.822254103192137e-29,3.782662202372889e-30
4.846131504203637e-27,4.3030401361396746e-27,3.8119729723621595e-27,3.376990878217938e-27,2.989551191809016e-27,2.636567380033124e-27,2.31744332033067e-27,2.0294733009288736e-27,1.7705705645271163e-27,1.5394922710843461e-27,1.3273416513580345e-27,1.1370116119922178e-27,9.7455547156732e-28,8.348814118569038e-28,7.146671299586989e-28,6.115414982018388e-28,5.233291515521806e-28,4.479116359364989e-28,3.828438936808991e-28,3.2719882497292765e-28,2.2392374529434067e-28,1.1930001287515294e-28,6.33832163468376e-29,3.534146754254068e-30
4.6918193343190165e-27,4.161245964549601e-27,3.682502347416683e-27,3.2588022147801745e-27,2.8816137848158628e-27,2.538542311570418e-27,2.2288064615987073e-27,1.9496809057946638e-27,1.6990796167296338e-27,1.4755815751618554e-27,1.2712841989130298e-27,1.0887422957274908e-27,9.329429499339689e-28,7.990700324504156e-28,6.8388694863152195e-28,5.851085241871518e-28,5.006358344430078e-28,4.284321553189606e-28,3.6614667244548565e-28,3.12904626689313e-28,2.14130090582568e-28,1.1407767395904652e-28,6.062701736367704e-29,3.3900182021601154e-30
4.559665794670305e-27,4.041511426440871e-27,3.574492609194829e-27,3.161234605229886e-27,2.79333579158883e-27,2.459026219573603e-27,2.1574226477951057e-27,1.885825568501245e-27,1.642182105546327e-27,1.4249660376351926e-27,1.227048342082541e-27,1.0507394115248416e-27,9.002426541043744e-28,7.709695328504441e-28,6.59762675909366e-28,5.644109240858845e-28,4.828800712413027e-28,4.132005130528358e-28,3.5309756715184945e-28,3.017377651653081e-28,2.0648302540222815e-28,1.1000170790537105e-28,5.847511232334193e-29,3.276851624191658e-30
4.476799506129936e-27,3.967195676311055e-27,3.5080759956255904e-27,3.101928037273049e-27,2.7404356901143385e-27,2.412037357574236e-27,2.115836081367618e-27,1.8491617819973268e-27,1.6099857989555273e-27,1.3967810462036156e-27,1.2026295972242944e-27,1.0297735449070477e-27,8.822326789270387e-28,7.55513187941679e-28,6.465113738917295e-28,5.530566652873052e-28,4.731522851936e-28,4.048661029888776e-28,3.459671157448519e-28,2.9563976960650114e-28,2.0230658521037905e-28,1.077750815093618e-28,5.729351002979071e-29,3.21177652666147e-30
4.414827178688649e-27,3.91219121418493e-27,3.459376107098941e-27,3.0589141137970766e-27,2.7025683152110025e-27,2.3788347655492767e-27,2.0868399953417393e-27,1.82394729714103e-27,1.5881509919725189e-27,1.3779628110219428e-27,1.1864681573421326e-27,1.0159090784446011e-27,8.703448026093044e-28,7.45325288960316e-28,6.377892807002731e-28,5.455932149147424e-28,4.667663707363591e-28,3.9940179815013015e-28,3.412985156785898e-28,2.916497350702541e-28,1.99573513962592e-28,1.0631759761522024e-28,5.651613000990962e-29,3.1670438193984525e-30
4.3718649765769354e-27,3.874672736524519e-27,3.4266504280173834e-27,3.0305369468084513e-27,2.67816368301148e-27,2.3579449037141997e-27,2.069062128214145e-27,1.8089135943931068e-27,1.5755138430722478e-27,1.3674473582561365e-27,1.1776165408478717e-27,1.008323655805264e-27,8.638648355223492e-28,7.397874892596867e-28,6.330621455243466e-28,5.415597253616418e-28,4.633251474370599e-28,3.964655237287055e-28,3.3879766002899246e-28,2.895153254352883e-28,1.9811038272709926e-28,1.0553649981132119e-28,5.609410902461248e-29,3.1401810720443037e-30
4.350349960664242e-27,3.856918684511431e-27,3.412003684452329e-27,3.018740620559879e-27,2.6690214279830706e-27,2.3510213040009583e-27,2.064014291030836e-27,1.8054364368010907e-27,1.5733199872863592e-27,1.3663618318437095e-27,1.1770666195092057e-27,1.0078662572465087e-27,8.635217602604734e-28,7.3952475786869815e-28,6.328654373438121e-28,5.4141481778452975e-28,4.632215120362938e-28,3.9639395842331906e-28,3.3875279656852133e-28,2.894828944790491e-28,1.9808518325247523e-28,1.0552091730653703e-28,5.607407698342902e-29,3.133480867635002e-30
4.3581595554720854e-27,3.866422250537738e-27,3.4224624428249506e-27,3.0300965048994414e-27,2.6812869053261494e-27,2.3637602369775513e-27,2.0769433497194655e-27,1.8183202925774074e-27,1.585941965097199e-27,1.378678760935405e-27,1.1883290841656986e-27,1.017555695069751e-27,8.719172991370914e-28,7.467745959638435e-28,6.391212607285482e-28,5.468083615509309e-28,4.678714754079867e-28,4.0040234815701845e-28,3.422056692152847e-28,2.9244379294016306e-28,2.001071252535166e-28,1.0659481409055086e-28,5.66258544804427e-29,3.155362085638641e-30
4.413086952710701e-27,3.920417470957999e-27,3.474427050563545e-27,3.080119076219415e-27,2.7295986657835126e-27,2.4098295077724533e-27,2.12051232506574e-27,1.8592143106033428e-27,1.6240204845751975e-27,1.4140923573279238e-27,1.2199923493139777e-27,1.0447931597272661e-27,8.954401298863006e-28,7.670378232120245e-28,6.565592112600567e-28,5.618027460284266e-28,4.807633032297206e-28,4.114854625720553e-28,3.517241609552139e-28,3.005956541679547e-28,2.0567876401209174e-28,1.095574371764332e-28,5.816850671064542e-29,3.2266283753177804e-30
4.554589893519015e-27,4.0583604157440506e-27,3.606429957335847e-27,3.2060008804928065e-27,2.849604465071e-27,2.5229407089232304e-27,2.226275161592178e-27,1.9573825282309417e-27,1.714457830658855e-27,1.4972327504363463e-27,1.293968019757073e-27,1.1085253712569138e-27,9.504841663253787e-28,8.144543322447806e-28,6.973516263674672e-28,5.968621564710698e-28,5.108876812200839e-28,4.373652037311022e-28,3.739312865185141e-28,3.1960762006688355e-28,2.1867706996684927e-28,1.1647115853706974e-28,6.178339809606409e-29,3.400984442747474e-30
4.873692687684244e-27,4.37708230123707e-27,3.9179540000509905e-27,3.5076711541733934e-27,3.1401406918298197e-27,2.7990043447899016e-27,2.48589114906723e-27,2.1992606671540507e-27,1.9377728859944278e-27,1.7025799570361494e-27,1.4770905279967946e-27,1.2669465029030354e-27,1.087652008144082e-27,9.3282474008361e-28,7.993000432258311e-28,6.845416434520786e-28,5.862503835244784e-28,5.021157905200847e-28,4.294874135415786e-28,3.6717145291940286e-28,2.512066150697128e-28,1.3377573366068798e-28,7.084688721329687e-29,3.8461340362645755e-30
