4.373882627045128e-27,4.0265729338448e-27,3.6808211628517986e-27,3.364943687358088e-27,3.077669514404366e-27,2.7969579398846536e-27,2.5291711399687437e-27,2.2753655647465378e-27,2.0359741330235625e-27,1.8162610488125534e-27,1.5900477543907474e-27,1.3679973059097008e-27,1.1783633704532523e-27,1.013423347192537e-27,8.705433891924774e-28,7.472180486575573e-28,6.412152044490001e-28,5.501834557665658e-28,4.71413818127288e-28,4.0347248443230812e-28,2.7638983907793094e-28,1.4736196729049715e-28,7.783990473521195e-29,4.0891629353526564e-30
3.0161536487858048e-27,2.751364356030128e-27,2.4956801014155573e-27,2.266914302194128e-27,2.0623059804343507e-27,1.865699178994798e-27,1.680626243720525e-27,1.5071231951511755e-27,1.3449473166876138e-27,1.1971222395482836e-27,1.0461259348693588e-27,8.98799420355176e-28,7.733821652377767e-28,6.6458172117137525e-28,5.705154734115364e-28,4.894447984289486e-28,4.198413993862806e-28,3.601217710948677e-28,3.084819106189101e-28,2.639695676961519e-28,1.807697325398227e-28,9.635445610597037e-29,5.089532154258094e-29,2.6770011148210055e-30
2.2253211548256446e-27,2.0187187029593505e-27,1.8225797326455003e-27,1.6491167303389717e-27,1.4954185707789428e-27,1.3491467536298897e-27,1.2125093340201389e-27,1.0852238819437041e-27,9.668747641742933e-28,8.594283724570698e-28,7.502048873772081e-28,6.440263310976113e-28,5.538047976628313e-28,4.756583686610251e-28,4.081730032757417e-28,3.500633985128061e-28,3.0020782735764164e-28,2.5745495477457943e-28,2.2050162166114924e-28,1.8866133398891005e-28,1.2917338749690135e-28,6.88413047013629e-29,3.636248147330923e-29,1.914068377999342e-30
1.7305575627105132e-27,1.5640218173144249e-27,1.4075911741339468e-27,1.270260312127526e-27,1.1493269080576883e-27,1.034968135906e-27,9.286897023327825e-28,8.301067787011975e-28,7.387691296325829e-28,6.560701288298838e-28,5.722593500762153e-28,4.90973826122312e-28,4.219941341759963e-28,3.6231166273718214e-28,3.1081506340332127e-28,2.665028132007684e-28,2.285049931523481e-28,1.9593421160546474e-28,1.6779104702571216e-28,1.4354840477987012e-28,9.826946337218898e-29,5.236404743478159e-29,2.7657049417165346e-29,1.4550086451680675e-30
1.4057476892874201e-27,1.2671883914804822e-27,1.1379600680928205e-27,1.0249859839620405e-27,9.25841714911204e-28,8.325129574064404e-28,7.4608908499316175e-28,6.6616657656008095e-28,5.92312725895519e-28,5.255686208419617e-28,4.5815236715607425e-28,3.929290067775264e-28,3.376182826290872e-28,2.8979723545224006e-28,2.485568265830215e-28,2.130851425100268e-28,1.8267838327845042e-28,1.5662166848639505e-28,1.3411179469086438e-28,1.14726836484157e-28,7.853090937285622e-29,4.1842284216785565e-29,2.2100840436687653e-29,1.1637529904363516e-30
1.1862640302294223e-27,1.0675159745183166e-27,9.572516230034636e-28,8.60936693426846e-28,7.764566923910764e-28,6.97216133051326e-28,6.2404083915716355e-28,5.56543981126207e-28,4.943265041352352e-28,4.381874069960379e-28,3.8174705959874777e-28,3.2732190949324937e-28,2.811781984128718e-28,2.413044368918573e-28,2.0692958092051177e-28,1.7737236574305471e-28,1.520419631470636e-28,1.3034024292934522e-28,1.1159562033526987e-28,9.545850772094832e-29,6.533661527447143e-29,3.480975491365456e-29,1.838918089262053e-29,9.704025147712024e-31
1.0374085493259379e-27,9.339654679894526e-28,8.382339145790896e-28,7.542402777501638e-28,6.800394482232583e-28,6.104490286345952e-28,5.46088678904391e-28,4.866462442692038e-28,4.318290167053015e-28,3.8223631063099152e-28,3.329846548184643e-28,2.859206686910166e-28,2.4584513470674617e-28,2.111457422877383e-28,1.8116289001505916e-28,1.553376621389166e-28,1.3317515981479729e-28,1.1417008280067932e-28,9.774172267888933e-29,8.36083336590699e-29,5.723862994746977e-29,3.049849378311688e-29,1.6132065897962822e-29,8.64765672414853e-31
9.251883670885051e-28,8.325687076786918e-28,7.472167894123059e-28,6.7241544477173335e-28,6.063090582594367e-28,5.444454066830696e-28,4.872814929125099e-28,4.344961055648933e-28,3.858107041275003e-28,3.4164088892386593e-28,2.9816710654464075e-28,2.5701131590842047e-28,2.2183403595077983e-28,1.9127926320953882e-28,1.6473847101183726e-28,1.4174196052137611e-28,1.218806151807856e-28,1.047446972419941e-28,8.984372377053077e-29,7.698877878402988e-29,5.289617297846468e-29,2.8267120104382417e-29,1.5013811553010564e-29,8.377125009475714e-31
8.360754339542509e-28,7.499289187858657e-28,6.706175393877179e-28,6.014849664235928e-28,5.409185704290555e-28,4.844662993152606e-28,4.325822009727501e-28,3.849326267069682e-28,3.411963731875727e-28,3.018311231223639e-28,2.626304734084745e-28,2.250954166087385e-28,1.9327733414592292e-28,1.6580980352623145e-28,1.4214408958184008e-28,1.218063603098078e-28,1.04384767585163e-28,8.946498742004827e-29,7.658187627262836e-29,6.549880024193024e-29,4.482485014439429e-29,2.3878811152339137e-29,1.261987708297734e-29,6.693841897550812e-31
7.757111231609387e-28,6.949159995701131e-28,6.207287877107777e-28,5.56250272507445e-28,4.999262808092095e-28,4.475307308887747e-28,3.994552897451102e-28,3.553592507926489e-28,3.149200992054e-28,2.785493357071077e-28,2.423242851782229e-28,2.0764073395180617e-28,1.7825818214411142e-28,1.529033877716077e-28,1.3106552265281885e-28,1.1230352877389591e-28,9.623505421102422e-29,8.247622199883387e-29,7.059711496868725e-29,6.037816185988582e-29,4.1317491087225544e-29,2.2008923944240865e-29,1.1630422475715461e-29,6.161073574051579e-31
7.37939477038718e-28,6.6090893263837705e-28,5.902796506415216e-28,5.288097800705266e-28,4.749993511532682e-28,4.24971050521294e-28,3.7907404698589676e-28,3.369907679909358e-28,2.984259454536663e-28,2.63746464758564e-28,2.2935886106670913e-28,1.9654056706121149e-28,1.6872233000427628e-28,1.4471847543737272e-28,1.2404238686897268e-28,1.0627845601951537e-28,9.106494124208046e-29,7.803890764780437e-29,6.679280604639447e-29,5.712165264604158e-29,3.908811195930446e-29,2.0820792148884492e-29,1.1005737615773314e-29,5.854025402904642e-31
7.156763979874441e-28,6.407355134183497e-28,5.72141404831883e-28,5.124376701363485e-28,4.601390119465637e-28,4.115692882943129e-28,3.670290501202197e-28,3.261966062549571e-28,2.8878244153556515e-28,2.5510486001943963e-28,2.218644479893931e-28,1.902818218967876e-28,1.6348073865078003e-28,1.4034212370331362e-28,1.2038807095942186e-28,1.0322242122677365e-28,8.850040571396958e-29,7.587829599554163e-29,6.496588026632635e-29,5.557996633836912e-29,3.80671776224364e-29,2.0292325930490767e-29,1.0743707605616658e-29,5.829163985017823e-31
7.066175926027087e-28,6.319387655674149e-28,5.63610245341567e-28,5.041767522206711e-28,4.522256016923411e-28,4.040892447880318e-28,3.6005411616210427e-28,3.1978016916462696e-28,2.8295341980481985e-28,2.4988431829449593e-28,2.1718684046492887e-28,1.8605120270460282e-28,1.5967288796825606e-28,1.3692583827523056e-28,1.1734163099410557e-28,1.0052245307007719e-28,8.61225403939944e-29,7.379621556702279e-29,6.315620712312382e-29,5.400833913525153e-29,3.6954619134486037e-29,1.9682978723679398e-29,1.0404676027686756e-29,5.532942614199132e-31
7.143867755307503e-28,6.391309894645283e-28,5.702491965152371e-28,5.100509405585085e-28,4.571593428775112e-28,4.081566683652344e-28,3.63320514581999e-28,3.223335398276363e-28,2.849017748501269e-28,2.513061214298632e-28,2.1830426805960127e-28,1.8702071158866121e-28,1.6049489744323306e-28,1.3762229613036364e-28,1.1792825565529423e-28,1.0101519907296324e-28,8.65355389584095e-29,7.414211235069421e-29,6.344472652110251e-29,5.425162167491695e-29,3.71201988784786e-29,1.9770651427621042e-29,1.0454989253169024e-29,5.588477721929e-31
7.350240781674764e-28,6.58461196727279e-28,5.886067140734251e-28,5.274442344688528e-28,4.734131332438359e-28,4.23331290719539e-28,3.7739521931411802e-28,3.3527642795944444e-28,2.967100338333372e-28,2.6184322694554106e-28,2.2831450309428144e-28,1.9744933877132559e-28,1.7137641070448572e-28,1.4914880502649482e-28,1.3022174424763379e-28,1.1419319765735615e-28,1.006827078260415e-28,8.932702429928399e-29,7.968588382248556e-29,7.176791971711244e-29,5.83199530376723e-29,4.671820362263196e-29,4.4686259722166127e-29,9.085945069037341e-29
7.625025311178114e-28,6.815590492625113e-28,6.075886639262933e-28,5.430480961746307e-28,4.864504306280378e-28,4.340996703290214e-28,3.8625891262606655e-28,3.4256183177379236e-28,3.026763894736001e-28,2.6688391755899386e-28,2.3176835878906244e-28,1.985273401944105e-28,1.7034693309983643e-28,1.4605489996610047e-28,1.2514288889643558e-28,1.0718693148132494e-28,9.181645848055531e-29,7.866204790729925e-29,6.730872182186149e-29,5.755357735011943e-29,3.9377911680177687e-29,2.097240410672089e-29,1.109148216559303e-29,5.931688194359327e-31
8.09207621844098e-28,7.227440641208607e-28,6.438122655907237e-28,5.751138848082494e-28,5.1505959040844405e-28,4.595890747796563e-28,4.089570712818094e-28,3.6274031423840125e-28,3.205593570838439e-28,2.8271166088071528e-28,2.4551343213295284e-28,2.102651871751912e-28,1.8039922810999334e-28,1.5466000152155123e-28,1.3250751053601043e-28,1.1348969128698733e-28,9.721251432468269e-29,8.328348394453291e-29,7.126268289826854e-29,6.093339424638699e-29,4.168768208222136e-29,2.2201167710111894e-29,1.1739195907317705e-29,6.261339882320483e-31
8.813964153698679e-28,7.871819073136701e-28,7.01122585110001e-28,6.260267938329005e-28,5.602692538588065e-28,4.9961544040805835e-28,4.4431049203724535e-28,3.938834166231408e-28,3.479108098271629e-28,3.0668604382682554e-28,2.6626728860610936e-28,2.2803063384427817e-28,1.9562742639221814e-28,1.6770502531493561e-28,1.4367501734746648e-28,1.230470317324496e-28,1.053930298581988e-28,9.028698121138645e-29,7.725114647302556e-29,6.605157594102772e-29,4.518774285248191e-29,2.4064321410317375e-29,1.272564774016275e-29,6.797108648765778e-31
9.863578861675114e-28,8.820915331144773e-28,7.8665189856103195e-28,7.026126885248658e-28,6.283280958639809e-28,5.597740427363906e-28,4.9721066118933245e-28,4.401816218800112e-28,3.8827063038347207e-28,3.4174812100520097e-28,2.965359425008226e-28,2.5401413049015795e-28,2.179251857124964e-28,1.8682122014730874e-28,1.600437964791969e-28,1.3705414754729269e-28,1.173775085501948e-28,1.0054128633348286e-28,8.601234228736184e-29,7.35372505074032e-29,5.030863722503979e-29,2.6790982583102937e-29,1.417560097512948e-29,7.639581650891925e-31
1.1257644334928212e-27,1.008028778098559e-27,9.003380440445244e-28,8.052231140145908e-28,7.207422063460089e-28,6.4275150702710805e-28,5.714434913071927e-28,5.062932495046587e-28,4.46863724677155e-28,3.9332067597900577e-28,3.419743173235666e-28,2.9447172087920416e-28,2.5407043599126603e-28,2.192671741726233e-28,1.8923505117471214e-28,1.633552391824434e-28,1.410739546340785e-28,1.2186613154417854e-28,1.0512117680764195e-28,9.068841587513801e-29,6.351627353134708e-29,3.5035333303319534e-29,1.950443692565487e-29,3.7763840055105904e-30
1.3124911558817834e-27,1.1741449429706047e-27,1.047049338742426e-27,9.347712971715232e-28,8.35489536739254e-28,7.440360493100767e-28,6.607032115614718e-28,5.848294196593355e-28,5.158088091269457e-28,4.539537603985217e-28,3.9388033231771025e-28,3.374148036985579e-28,2.8947841201570143e-28,2.481603481027806e-28,2.125873353201637e-28,1.8204554896423544e-28,1.5590498388794851e-28,1.3353821914660677e-28,1.1423695040577956e-28,9.766539288610564e-29,6.681204763620303e-29,3.557746112742786e-29,1.8824780973206187e-29,1.0133497665783284e-30
1.593858530479841e-27,1.4310742192659632e-27,1.2806225699565585e-27,1.1456360749797423e-27,1.0243251415103823e-27,9.122396682399567e-28,8.098329958781057e-28,7.1656872309061275e-28,6.319188341148954e-28,5.56106728530825e-28,4.837396163262236e-28,4.168123978868256e-28,3.6012178337497074e-28,3.1156982332604704e-28,2.7006295712183014e-28,2.347400705123034e-28,2.048095967435194e-28,1.794870985273857e-28,1.5787758135101742e-28,1.3964136376350609e-28,1.0662644187003399e-28,7.424058308259035e-29,5.811149280108646e-29,5.189825226176742e-29
1.977031859966073e-27,1.782192994553687e-27,1.601974916412893e-27,1.4394763903597925e-27,1.291692739998865e-27,1.1540453253085833e-27,1.0269936705626795e-27,9.100484646320511e-28,8.028867861625779e-28,7.055231148598646e-28,6.1451010509683e-28,5.327269921930889e-28,4.6295277811847355e-28,4.031091782140193e-28,3.516194855079622e-28,3.0745496510270815e-28,2.696296119331505e-28,2.3724276330186096e-28,2.0915302625785983e-28,1.8555911057770716e-28,1.433006005039253e-28,1.0200558757787702e-28,8.718976664113103e-29,1.8028654240163595e-28
2.502005798734976e-27,2.2514755592368604e-27,2.0173635424742464e-27,1.8089095984290384e-27,1.6231724897631455e-27,1.4499298416416943e-27,1.2905998309257412e-27,1.1444554223198504e-27,1.0107346095438774e-27,8.904439416664879e-28,7.729810499301001e-28,6.622097464719607e-28,5.681469623841459e-28,4.870418220736885e-28,4.172083089658957e-28,3.57250808458894e-28,3.059361285235263e-28,2.6203249706880735e-28,2.2415009539364904e-28,1.9162319538923779e-28,1.3106625746560798e-28,6.977995706406658e-29,3.691148825920609e-29,1.9817104978951095e-30
3.384645587616805e-27,3.0578088381264623e-27,2.7487227526772685e-27,2.472875185021507e-27,2.2267028490924977e-27,1.9950313147337274e-27,1.7804844768475254e-27,1.5824346955382456e-27,1.400145593440964e-27,1.235482830392006e-27,1.0734173996365703e-27,9.198269444042048e-28,7.8935446689180195e-28,6.767724233080094e-28,5.7979916477005905e-28,4.965152726881377e-28,4.252230700850147e-28,3.6421833916905772e-28,3.115771321380502e-28,2.663642372450849e-28,1.8217186950136198e-28,9.697730154502859e-29,5.127883455141454e-29,2.739233764767766e-30
4.945104042163994e-27,4.503017002756178e-27,4.074263600447739e-27,3.685008585000816e-27,3.33279623562342e-27,2.9967263994035547e-27,2.6821185098936164e-27,2.3891701668902573e-27,2.1176583368429894e-27,1.871118953867192e-27,1.6272925843907994e-27,1.395430088829935e-27,1.1980770743123414e-27,1.0275376918295667e-27,8.804957487596145e-28,7.54123562562452e-28,6.458964772873778e-28,5.532577312399656e-28,4.733038028927132e-28,4.046224018397387e-28,2.767165746198079e-28,1.4729280483041682e-28,7.787616015259372e-29,4.157002889510233e-30
7.937930831576971e-27,7.340616111044576e-27,6.728341138437923e-27,6.149707164309941e-27,5.6093071738516595e-27,5.079325637928531e-27,4.572330219249092e-27,4.092035126279851e-27,3.6407673082144e-27,3.2265614790734876e-27,2.8138116332852008e-27,2.4195107029674333e-27,2.0826165241778914e-27,1.790944217333574e-27,1.53926687937865e-27,1.3230273862413617e-27,1.1380280294003345e-27,9.799435165494485e-28,8.437704336043994e-28,7.272793462361149e-28,5.121052097147415e-28,2.9731621375991106e-28,1.8671618975886514e-28,1.0775167424362688e-28
1.4308158180327393e-26,1.369427174554286e-26,1.2937042816453908e-26,1.212584091994913e-26,1.1292207288639426e-26,1.040609805338386e-26,9.503661709072741e-27,8.605603284686115e-27,7.728512841248636e-27,6.899360218178352e-27,6.051327176048095e-27,5.2235175367000226e-27,4.505673130512724e-27,3.877005911724788e-27,3.329785295475459e-27,2.856320085845074e-27,2.4489360475724925e-27,2.0991027740646796e-27,1.7965111517938656e-27,1.5361804041929506e-27,1.050704500683596e-27,5.591269333222395e-28,2.9549760126833413e-28,1.5739092345906434e-29
2.7819816376760115e-26,2.8865707785012246e-26,2.954138990729674e-26,2.9833682618897186e-26,2.9740280304810143e-26,2.9195538776626116e-26,2.822372311946332e-26,2.6866774488382294e-26,2.5188132958542455e-26,2.3303452251407787e-26,2.1090942283464335e-26,1.8689270307324715e-26,1.643708210651859e-26,1.4349178292307846e-26,1.2455877707518226e-26,1.0766704472815898e-26,9.281460002437767e-27,7.986130655186278e-27,6.853265260526799e-27,5.8710043064766276e-27,4.024882069003138e-27,2.143532161667957e-27,1.1326758016772799e-27,6.031129356407079e-29
3.948734343320697e-26,4.4559297609368815e-26,5.037524616718884e-26,5.694010925111516e-26,6.436576487165365e-26,7.294919125983687e-26,8.284729763755482e-26,9.429128212964032e-26,1.0753920432392199e-25,1.2277964591986396e-25,1.4130016636357818e-25,1.6361222958024874e-25,1.8872857681729973e-25,2.1703046597271863e-25,2.4863226634776813e-25,2.834037318486818e-25,3.210193467143621e-25,3.6105212072579397e-25,4.033603338164628e-25,4.469340529625884e-25,5.523682216445105e-25,7.066955509743069e-25,8.150455213775266e-25,9.254805558695047e-25
2.612960087903628e-26,2.727451573626369e-26,2.8141986701745684e-26,2.872252750584248e-26,2.899890273884349e-26,2.88803091489927e-26,2.836022201763338e-26,2.744573871673803e-26,2.6165835860722685e-26,2.4611322459714478e-26,2.2633749727236342e-26,2.0357623077293402e-26,1.8143381018405912e-26,1.602560074565018e-26,1.4051279835311756e-26,1.2251438581277334e-26,1.0639430061660316e-26,9.211788499023603e-27,7.947130278222498e-27,6.838587215911467e-27,4.726345668450038e-27,2.537121939978764e-27,1.3461577075331426e-27,7.199705780054402e-29
1.3424552403916795e-26,1.2982408491349683e-26,1.2401041837661516e-26,1.1757990226587511e-26,1.1077328524850691e-26,1.0324513900559598e-26,9.532180364011544e-27,8.72021065301653e-27,7.905947659749908e-27,7.119144393021349e-27,6.293017515139247e-27,5.469561577832864e-27,4.7459672395925316e-27,4.1046774377797444e-27,3.540847996255451e-27,3.0488144889944134e-27,2.622367130849451e-27,2.2538993414285684e-27,1.9335197656785857e-27,1.656626712716536e-27,1.1372358090680742e-27,6.073972314720349e-28,3.2162772660726146e-28,1.716413390862206e-29
7.532404823549421e-27,7.033925668571298e-27,6.508891766470064e-27,6.004034568614915e-27,5.524544022035921e-27,5.043438076097864e-27,4.574096040045733e-27,4.121527314992661e-27,3.689411582579799e-27,3.2875918716917585e-27,2.8799478909600876e-27,2.4844657492088535e-27,2.1435593117380027e-27,1.8458243230184575e-27,1.5869295106279339e-27,1.362886810266974e-27,1.1699350295038189e-27,1.0040159323711327e-27,8.602776613745648e-28,7.364017410119453e-28,5.047799997470419e-28,2.6928719815243265e-28,1.4252365126788395e-28,7.603924949297792e-30
