6.96847136103616e-24,6.041522147999103e-24,5.275627899138267e-24,4.539964760896708e-24,3.84768016203875e-24,3.290015357594718e-24,2.828282128833567e-24,2.444070557263874e-24,2.1251232120678817e-24,1.8372122556570352e-24,1.6742889230546902e-24,1.6139356947073816e-24,1.5413008416776715e-24,1.470452414836316e-24,1.3954115562399201e-24,1.3174272278227397e-24,1.2371657123942703e-24,1.1564680457734889e-24,1.0750946983001473e-24,1.0013581304482761e-24,8.486915691074261e-25,6.530454466030971e-25,5.524055750758486e-25,6.2737650879008045e-25
1.472207946023107e-23,1.3153375840612949e-23,1.1640190286793904e-23,9.845372708828507e-24,7.937204809104362e-24,6.328300013493387e-24,4.9671851943774214e-24,3.84617382019306e-24,2.9528739431603467e-24,2.21866594028542e-24,1.7834017213499013e-24,1.5430365026004985e-24,1.3152636712317032e-24,1.1214673663600089e-24,9.528412213352555e-25,8.082991886655953e-25,6.848687029032429e-25,5.800751859175032e-25,4.898418550274865e-25,4.163170943009673e-25,2.854070458790403e-25,1.5240798112058254e-25,8.52535705928323e-26,1.0103168080913154e-26
1.2588372271876126e-23,1.1562515684997732e-23,1.0624941858707494e-23,9.440003829900975e-24,8.063360495788047e-24,6.834169269065152e-24,5.708034489939029e-24,4.694645545633731e-24,3.8112648482579916e-24,3.005061970449122e-24,2.5319900135156842e-24,2.3095625445144005e-24,2.0686605063400864e-24,1.8514812857693548e-24,1.6490174943711785e-24,1.4650189871081115e-24,1.2990317855439026e-24,1.151213964926137e-24,1.0174486817983194e-24,9.083748253221451e-25,7.133034750397786e-25,5.012635685171715e-25,4.172097003665259e-25,7.332026211721369e-25
1.0393076083730514e-23,9.094773366722241e-24,8.024550128705696e-24,6.972588077177725e-24,5.9699716705413254e-24,5.181391512088939e-24,4.5464381634765096e-24,4.038159643486487e-24,3.638853204331786e-24,3.2878448050330586e-24,3.1779170287678332e-24,3.2965360708628188e-24,3.4140749606850206e-24,3.560870693257056e-24,3.720639631338899e-24,3.8894402449940276e-24,4.059886838562071e-24,4.228122857593922e-24,4.38772074227518e-24,4.559650976011431e-24,4.9819969339751884e-24,5.516503875125673e-24,6.055996641340934e-24,8.677615392993568e-24
2.1610826092674776e-23,2.04358776055711e-23,1.9292332131995075e-23,1.7431305042579446e-23,1.4968240543263566e-23,1.2703379863859596e-23,1.0568051152403067e-23,8.61371010576076e-24,6.901731748732124e-24,5.3306174382614764e-24,4.472499699893146e-24,4.139033090273563e-24,3.7408966302285824e-24,3.3758356057718515e-24,3.0281124577914475e-24,2.7087264541022587e-24,2.4187856334857483e-24,2.160272950365359e-24,1.9258661576847925e-24,1.7392203113021753e-24,1.4163675242150668e-24,1.0709730497436191e-24,9.64765626235533e-25,1.8458000923563207e-24
1.6032235654548474e-23,1.4258435962481788e-23,1.2598123583660021e-23,1.0698798770326279e-23,8.698869249844618e-24,6.998178400232323e-24,5.543143827460646e-24,4.327958492518848e-24,3.34498016135587e-24,2.5261805965962166e-24,2.0317876681770327e-24,1.7549646427470108e-24,1.4944068004842025e-24,1.2733408721070244e-24,1.0814254590784167e-24,9.17189106148205e-25,7.770861072013475e-25,6.58216237153943e-25,5.55865021857063e-25,4.726209847885243e-25,3.2463155025590913e-25,1.7390202614118632e-25,9.787718708834319e-26,1.2650433424228942e-26
1.418076219025037e-23,1.241366450792495e-23,1.0856617217584204e-23,9.246762336309049e-24,7.642838265312619e-24,6.286761230993416e-24,5.12230978769934e-24,4.13342796114908e-24,3.3108554170100675e-24,2.60156343314771e-24,2.150801471087599e-24,1.8881624225397878e-24,1.6395023743722535e-24,1.4251894419520575e-24,1.2357052517857403e-24,1.070284937979553e-24,9.262328804300338e-25,8.015190091427813e-25,6.919069251243588e-25,6.01696423406501e-25,4.3915881026179275e-25,2.6877985173610247e-25,1.8812428396565688e-25,2.201357577682367e-25
2.484593848545902e-23,2.2926964878000737e-23,2.1069116145649497e-23,1.8692016021791298e-23,1.593143142784244e-23,1.3443626133733967e-23,1.1166758006206262e-23,9.130203100396448e-24,7.36970029324107e-24,5.791097591443615e-24,4.831707692901787e-24,4.331247114331234e-24,3.822239166470596e-24,3.373384122659207e-24,2.9664540785678418e-24,2.605347634127123e-24,2.2869345665046973e-24,2.0091058740962436e-24,1.7628224956598635e-24,1.563500401222138e-24,1.2128336045463419e-24,8.471105071699371e-25,7.045934751863285e-25,1.1899162475685933e-24
2.9439471653791646e-23,2.836614042621124e-23,2.716811537366519e-23,2.5335376625159284e-23,2.2948644125532085e-23,2.0573342786656116e-23,1.818437656615906e-23,1.5845546812076173e-23,1.363749825893528e-23,1.1494395781874768e-23,1.0014884095396646e-23,9.12797173533343e-24,8.262704062697727e-24,7.514388389108277e-24,6.854514294672904e-24,6.284126456431876e-24,5.792342011029472e-24,5.3710242450292515e-24,4.999864178833605e-24,4.715567787066338e-24,4.272746792030988e-24,3.856673603196736e-24,3.9243406073713574e-24,7.459856010692202e-24
3.178344808625496e-23,3.2685650939224194e-23,3.397169515578002e-23,3.513509985381545e-23,3.609608541331127e-23,3.7375325439720574e-23,3.885250910002224e-23,4.050514562667967e-23,4.234669001285121e-23,4.4032700945475676e-23,4.751734561432451e-23,5.325671459624674e-23,5.906666895439589e-23,6.525652346116578e-23,7.164053742442882e-23,7.812513423083079e-23,8.45690860502349e-23,9.087788203336094e-23,9.69675593333094e-23,1.0302557549368449e-22,1.1680161911748492e-22,1.3420101390149611e-22,1.4774477149382272e-22,1.8495425142568918e-22
2.492943725110267e-23,2.3610867140348978e-23,2.2202262138127713e-23,2.0448042563109254e-23,1.8423742485288044e-23,1.6442853935759775e-23,1.450004876013091e-23,1.2632270807885832e-23,1.0884164880529921e-23,9.221560897516583e-24,7.948882423151768e-24,7.004768819977975e-24,6.107827163854306e-24,5.304879321305519e-24,4.5847227905413204e-24,3.949125077102384e-24,3.393266804002037e-24,2.910798000094346e-24,2.488726656761036e-24,2.1313872563434017e-24,1.470954948896095e-24,7.897439446918513e-25,4.298601416139425e-25,2.885900894742227e-26
2.677390819245093e-23,2.6538933360716686e-23,2.6453317174086658e-23,2.5991969811022142e-23,2.5070077147611753e-23,2.41589892694731e-23,2.3144458036098207e-23,2.2011924425964768e-23,2.0789712217457538e-23,1.9284532536797473e-23,1.8647012261641287e-23,1.8907551919197424e-23,1.8870329547241363e-23,1.8740070533112607e-23,1.8479149791226767e-23,1.812213900229772e-23,1.768702742877346e-23,1.720174730871462e-23,1.6666162117961315e-23,1.6196422489015912e-23,1.5248643574105555e-23,1.390513745742734e-23,1.3483237949950802e-23,1.7449220582951694e-23
2.2398733266336796e-23,2.1130782608097252e-23,1.9985749847625364e-23,1.8617833911777273e-23,1.7021696186483916e-23,1.5510796860336132e-23,1.4023133823825604e-23,1.2558893875195685e-23,1.1141500313972115e-23,9.691689498545882e-24,8.697724321932508e-24,8.097098190760333e-24,7.410345304365149e-24,6.728481177694196e-24,6.048362084058326e-24,5.3918417843150084e-24,4.771186063525878e-24,4.196374198968518e-24,3.6640189925454526e-24,3.1986223191754342e-24,2.2962213719638657e-24,1.2917506213109376e-24,7.446220960829154e-25,1.5712120074311325e-25
2.2092438950958805e-23,1.9540770619608163e-23,1.718551081542192e-23,1.479656419971932e-23,1.2448449517726476e-23,1.0398190867006669e-23,8.601024798043256e-24,7.045607392288959e-24,5.725523686775398e-24,4.578246687318537e-24,3.782981296877678e-24,3.254797396444842e-24,2.777601468452777e-24,2.371075607614203e-24,2.0196158478578874e-24,1.7186947613220138e-24,1.461775606089814e-24,1.2431602580664346e-24,1.0547644454033859e-24,8.98524732027322e-25,6.15992060106179e-25,3.2885387951497987e-25,1.8029941927757065e-25,1.323065710433152e-26
3.873143921533996e-23,3.569343092407453e-23,3.249757710477793e-23,2.865662732717676e-23,2.4422574567326967e-23,2.0526688887829026e-23,1.6967519294663262e-23,1.3806289814456238e-23,1.1091141590696109e-23,8.717622847063458e-24,7.123996525434042e-24,6.110870710190806e-24,5.1860161477307224e-24,4.401873152515825e-24,3.727083779177644e-24,3.153236573596566e-24,2.6668067569166796e-24,2.256029625177194e-24,1.904405248816705e-24,1.6160595133421916e-24,1.1014095590983052e-24,5.843324431115493e-25,3.211828655448871e-25,2.4755476231049477e-26
6.315755842283726e-23,6.481785058316625e-23,6.674887969415656e-23,6.73661477887057e-23,6.644013128930027e-23,6.562791016581828e-23,6.463076331145182e-23,6.344578752319996e-23,6.217665266022736e-23,6.002646423846097e-23,6.161058507595308e-23,6.763283484422204e-23,7.308032442123413e-23,7.870293578554023e-23,8.414299409348408e-23,8.934334599911925e-23,9.416974018425317e-23,9.858954980921054e-23,1.0249524183493354e-22,1.0653266648864004e-22,1.159976603534397e-22,1.269394484488041e-22,1.3876146972105664e-22,2.0697946437334569e-22
4.787024824293056e-23,4.787823032157338e-23,4.790637467580886e-23,4.6916222603871416e-23,4.4845586944825163e-23,4.281113629136517e-23,4.0675313563195365e-23,3.8492948876451596e-23,3.637859874154208e-23,3.394170523914413e-23,3.366066106664158e-23,3.5778890351496485e-23,3.7673812701762673e-23,3.975047466876549e-23,4.183688098202403e-23,4.390888342330156e-23,4.589694411696833e-23,4.7775525347593313e-23,4.947953159357357e-23,5.1306459623006006e-23,5.575150173928793e-23,6.110991627353656e-23,6.693315327807668e-23,9.962412058648374e-23
2.706004825200876e-23,2.562728186522214e-23,2.4265048252024126e-23,2.256795267193178e-23,2.0576015518208175e-23,1.87560863372863e-23,1.7059968330171352e-23,1.5507744004175006e-23,1.4134847861122568e-23,1.2805969233397636e-23,1.2286967362989433e-23,1.2592790410751117e-23,1.2902932566728104e-23,1.3338490656157763e-23,1.3845805303478398e-23,1.4413485021906055e-23,1.5014511788219865e-23,1.5632522096657707e-23,1.6240869350041814e-23,1.691166646441992e-23,1.8603790475607895e-23,2.0841892608991994e-23,2.304173530279156e-23,3.2836934402555635e-23
1.7347308486240957e-23,1.5835750465362778e-23,1.4426536486436687e-23,1.2921236009567943e-23,1.1344651020898776e-23,9.901292168953255e-24,8.562354122035073e-24,7.330996445965491e-24,6.218974649803341e-24,5.1827804841502824e-24,4.4417824467604044e-24,3.939424626878108e-24,3.450695303122283e-24,3.0097844259363112e-24,2.6088774577065952e-24,2.2510906830791296e-24,1.935258007091818e-24,1.65939201615362e-24,1.416807497901645e-24,1.2124386911953397e-24,8.365181859927921e-25,4.487965853389439e-25,2.4705182443424262e-25,2.4378717556079296e-26
1.3786303445870668e-23,1.2380308815119147e-23,1.1109559319349932e-23,9.851540385296259e-24,8.614244323009959e-24,7.511513286151869e-24,6.518070587890954e-24,5.626576622462873e-24,4.835442878079624e-24,4.107384875505534e-24,3.58318454890487e-24,3.2308539245849243e-24,2.892045609882427e-24,2.5852303959132194e-24,2.3013584083199694e-24,2.041222614677729e-24,1.8039657343348922e-24,1.5892397335167208e-24,1.3932714773637073e-24,1.2227895361736166e-24,8.935140736420159e-25,5.2656638400411295e-25,3.2697548577431985e-25,1.504292629262537e-25
1.360991467771699e-23,1.2153398651301328e-23,1.0815549511464083e-23,9.503864704527084e-24,8.22857594574932e-24,7.077310735615631e-24,6.0368591147765155e-24,5.106132282737849e-24,4.287173473839856e-24,3.557110641282738e-24,2.9964508156937173e-24,2.5759851053130226e-24,2.202977496768287e-24,1.8830406147007658e-24,1.606475043569037e-24,1.3693362126512208e-24,1.166729674662011e-24,9.940886014180687e-25,8.453575870276896e-25,7.205918711885809e-25,4.929353248628573e-25,2.624953363490242e-25,1.4194998415766933e-25,9.343416686631237e-27
1.613337959732016e-23,1.4688858910311426e-23,1.341435571808674e-23,1.2194614869021632e-23,1.1013885135580044e-23,9.975912812593933e-24,9.053356233398452e-24,8.236233917654441e-24,7.52246354718391e-24,6.852410392356572e-24,6.4965416483813e-24,6.484730846066989e-24,6.5086141710430254e-24,6.6032044338281764e-24,6.738777839447276e-24,6.904726346331847e-24,7.085939174870688e-24,7.273362282323414e-24,7.45415843190201e-24,7.660049124399786e-24,8.18751806015672e-24,8.852535658057392e-24,9.572385954524313e-24,1.3372471814539818e-23
2.0757700070405378e-23,1.8847326464594105e-23,1.7066776614763284e-23,1.530747488026282e-23,1.356535473593882e-23,1.194167311333878e-23,1.0424172688569718e-23,9.017173709779432e-24,7.732587327199638e-24,6.546782198533038e-24,5.596131535800576e-24,4.853782127562442e-24,4.1828623129277494e-24,3.5965322475447335e-24,3.0823658937042437e-24,2.6364339225217803e-24,2.2521486706967657e-24,1.922566721918876e-24,1.6373559091453992e-24,1.3968513679341443e-24,9.559257553026362e-25,5.088527306104596e-25,2.744149642363261e-25,1.768834064567408e-26
3.0410199594718674e-23,2.7913446126093175e-23,2.5586906103010154e-23,2.331233550867318e-23,2.1072183903553845e-23,1.899474743962494e-23,1.7056449396160525e-23,1.5251941385150215e-23,1.3587294278570994e-23,1.1999296650389461e-23,1.0797847617812322e-23,9.988886670327764e-24,9.233906903026485e-24,8.56897221516755e-24,7.965435267022737e-24,7.41948529359168e-24,6.923490670011352e-24,6.473308395466356e-24,6.056258611714008e-24,5.699164633700091e-24,5.02158697944249e-24,4.2337591095068e-24,3.902040774179584e-24,4.902913718288667e-24
5.1879014897927375e-23,4.8153244452144544e-23,4.439138766113601e-23,4.055946847225136e-23,3.671253570879402e-23,3.30247152867661e-23,2.950913313624428e-23,2.6184360374270832e-23,2.3076870702970794e-23,2.013344591637536e-23,1.767167160582109e-23,1.5696187850561604e-23,1.3879804074879715e-23,1.2248992619299487e-23,1.0770660241791653e-23,9.441169217244133e-24,8.252371330821887e-24,7.196095917342165e-24,6.251029576692608e-24,5.432744309246879e-24,3.8783375661894276e-24,2.2212216892045267e-24,1.3382098674939144e-24,5.510207159905945e-25
1.092656939413908e-22,1.0889106198041625e-22,1.0709751139020983e-22,1.0346636522788856e-22,9.822648024522694e-23,9.201391975088116e-23,8.499418676265955e-23,7.742807604853861e-23,6.961242829200519e-23,6.170668723537648e-23,5.435285433357679e-23,4.7674403545031646e-23,4.147293182107646e-23,3.587712837046359e-23,3.0885199647637955e-23,2.6501907364703936e-23,2.2695421436149367e-23,1.9412428758161326e-23,1.6564820337937338e-23,1.4135926979676135e-23,9.645694468430371e-24,5.114071828562133e-24,2.7222400368382205e-24,1.6269118101545917e-25
1.5470158931142729e-22,1.6909837921670926e-22,1.846195277651385e-22,1.997174975738881e-22,2.138689221119102e-22,2.2829403111503744e-22,2.4239524810698385e-22,2.558587064622654e-22,2.6847092998734975e-22,2.7898999734921355e-22,2.9309208930793546e-22,3.114010941648587e-22,3.273175953207696e-22,3.418725090210844e-22,3.548227266092461e-22,3.66266476359073e-22,3.7624869814468034e-22,3.849257067344684e-22,3.924004822232632e-22,3.9936433093009222e-22,4.1388098011826984e-22,4.296383692624578e-22,4.429621408967249e-22,4.924833315676079e-22
8.835126572911639e-23,9.074716864632425e-23,9.263636510297419e-23,9.363415771545627e-23,9.364888823770744e-23,9.29004154458836e-23,9.127500223344664e-23,8.874019856358593e-23,8.532415610693004e-23,8.093378506696189e-23,7.641838573925039e-23,7.192686326203467e-23,6.688769092472966e-23,6.160223897236695e-23,5.619752367742871e-23,5.084816285684743e-23,4.568696681646995e-23,4.0809277659311075e-23,3.622388029490322e-23,3.2052861799137134e-23,2.364176491916896e-23,1.4077536723949897e-23,8.652842977781192e-24,3.382046251279769e-24
4.0452755718637355e-23,3.8470604281114176e-23,3.6258415994381537e-23,3.384466482277381e-23,3.1278561580458447e-23,2.863189926263792e-23,2.5957816814074303e-23,2.3305976498981175e-23,2.07296066770044e-23,1.824854848035225e-23,1.598861398033187e-23,1.3994992255871456e-23,1.2197266231887764e-23,1.059873114188872e-23,9.179893516720722e-24,7.932310585696238e-24,6.84275496830181e-24,5.895435875280805e-24,5.0658224557360276e-24,4.352220594279794e-24,3.014038345356614e-24,1.6293375077647544e-24,8.844601299139011e-25,8.584300758509426e-26
2.196655155253169e-23,2.0173066652933097e-23,1.8398689866543157e-23,1.666615737363071e-23,1.4987578980162396e-23,1.3379402647263677e-23,1.1857444842870863e-23,1.043179965968867e-23,9.112722632642929e-24,7.897168340213727e-24,6.820430674450658e-24,5.891600592279787e-24,5.077514119265009e-24,4.369618520441607e-24,3.753182473360529e-24,3.2198831991630396e-24,2.7605482592462103e-24,2.3658319610432545e-24,2.0236558121098127e-24,1.7315082811337917e-24,1.1890852693722416e-24,6.3569270397062e-25,3.4019870605425586e-25,1.9871262785692294e-26
1.44554252011407e-23,1.3087508081395447e-23,1.1782821862522295e-23,1.0540354664926408e-23,9.362331950636647e-24,8.262852069997106e-24,7.245639087279255e-24,6.312128515410045e-24,5.464840403283835e-24,4.695965806956951e-24,4.031209887732368e-24,3.46976909081189e-24,2.980684648709999e-24,2.558275200469256e-24,2.1923962500580925e-24,1.877264951706979e-24,1.606824417958828e-24,1.3751448111968978e-24,1.1747927662598456e-24,1.0042594255560676e-24,6.887026920582506e-25,3.6769928466100426e-25,1.968581595948399e-25,1.1616209355187729e-26
1.1401266706034674e-23,1.0444549597871622e-23,9.557031591019836e-24,8.694225995165088e-24,7.842976284723629e-24,7.039550284577491e-24,6.2759902967987816e-24,5.551536984126114e-24,4.8708448154297185e-24,4.219890337774224e-24,3.684279650515933e-24,3.2583813596011747e-24,2.8591552713214136e-24,2.498096635839778e-24,2.1706971484416493e-24,1.878111298966343e-24,1.6193734742280674e-24,1.3926751439087848e-24,1.1930331774789374e-24,1.0225389121097896e-24,7.053235035923063e-25,3.785559349257572e-25,2.0641364495793517e-25,2.2363692884689034e-26
9.333792926050982e-24,8.50553914953515e-24,7.746121534816853e-24,7.016969000665919e-24,6.308349160716445e-24,5.651703019366155e-24,5.0387843291439504e-24,4.46686277517298e-24,3.937048259088322e-24,3.4332612086805306e-24,3.03123933173635e-24,2.7267215186706825e-24,2.4387623643867258e-24,2.1762590658086032e-24,1.9335635428918353e-24,1.7112228393349858e-24,1.5087755902721669e-24,1.3258676955432103e-24,1.159507188359347e-24,1.0140654844482052e-24,7.328468117275577e-25,4.228498520667099e-25,2.5348556480742384e-25,9.393668267282183e-26
