2.63084436406703e-27,2.2722234082650157e-27,1.9608947427571318e-27,1.674228938746187e-27,1.4126194843651735e-27,1.1888065877791656e-27,9.961838324760416e-28,8.310651190710373e-28,6.9087086330796245e-28,5.69825043437109e-28,4.77655335062254e-28,4.084239191338457e-28,3.4810407033049555e-28,2.968743106006591e-28,2.529320810141401e-28,2.1544690824601757e-28,1.8353016386417973e-28,1.5638923147459396e-28,1.3303987636428935e-28,1.1343201401988142e-28,7.761299328836139e-29,4.135341258051414e-29,2.2330926178912417e-29,1.4552139592691666e-30
3.1704223288668855e-27,2.735612159817566e-27,2.357983709627864e-27,2.0076287178408956e-27,1.6864815653274215e-27,1.4129912058792479e-27,1.1785600921566657e-27,9.785052021680178e-28,8.094882922610288e-28,6.6401687065372125e-28,5.548871076418659e-28,4.742948483975658e-28,4.039505417940444e-28,3.4429889461011064e-28,2.931630539527438e-28,2.4957643031007407e-28,2.12489335728073e-28,1.8097462293235694e-28,1.5387393202164248e-28,1.31165312618206e-28,8.976727120993083e-29,4.7875712921955046e-29,2.597750400351881e-29,2.8522180544544706e-30
3.943842387127667e-27,3.400722911375804e-27,2.9286634173354178e-27,2.491677364593785e-27,2.0913071895789196e-27,1.7497122216708523e-27,1.4565118905008588e-27,1.2060781089053601e-27,9.944792341513836e-28,8.12257653684366e-28,6.768983671209262e-28,5.783257653652748e-28,4.921643825865453e-28,4.192023800384e-28,3.5669708888315236e-28,3.0346350367814495e-28,2.582006389961998e-28,2.1976796148017946e-28,1.8673565561982232e-28,1.5910743312777249e-28,1.0882549701911883e-28,5.796549607359157e-29,3.1400288876571997e-29,2.100706207339729e-30
5.219011073236048e-27,4.5042698000874334e-27,3.880530874434557e-27,3.299996577579487e-27,2.7657491428937978e-27,2.3094350571771497e-27,1.9174965596750597e-27,1.5827633553465142e-27,1.3002418933981096e-27,1.0570195595586687e-27,8.783908726742193e-28,7.50263333305069e-28,6.380404031935341e-28,5.43127815093834e-28,4.61855218582537e-28,3.926875447822992e-28,3.3391369314732093e-28,2.8404465716326693e-28,2.4120266067158117e-28,2.054433724546582e-28,1.404895598483206e-28,7.481718181646074e-29,4.059510322161423e-29,2.7519224224746784e-30
7.416857210267203e-27,6.419924205303023e-27,5.542166931694297e-27,4.716754384514525e-27,3.951336178341165e-27,3.295697918063182e-27,2.731322100358222e-27,2.2487964558442243e-27,1.8415703655230682e-27,1.4908444403485521e-27,1.2358078621049858e-27,1.055359086579195e-27,8.969480107585402e-28,7.630987831288328e-28,6.485202647013199e-28,5.51066792487114e-28,4.683056455553807e-28,3.9813182664929806e-28,3.378740531232814e-28,2.876773637852888e-28,1.9667238411150538e-28,1.0470965786864826e-28,5.68992629205803e-29,3.905197931922635e-30
1.1577449716523857e-26,1.009768999419002e-26,8.768436798700835e-27,7.491699205888449e-27,6.289316063959055e-27,5.2511005584865434e-27,4.351618661049194e-27,3.579139531274614e-27,2.9255034532338366e-27,2.3611634509328253e-27,1.953812400929475e-27,1.668750359366179e-27,1.4177313028159472e-27,1.2056733357258959e-27,1.0241221611454561e-27,8.69753379162015e-28,7.387099820257283e-28,6.276606543806304e-28,5.323439720355163e-28,4.530825723088965e-28,3.0963956792937033e-28,1.647885298248854e-28,8.965422052317473e-29,6.2181809746361136e-30
2.05396894988567e-26,1.8275248742612325e-26,1.613309998095662e-26,1.39595610817193e-26,1.1829058593105959e-26,9.946061630226277e-27,8.282692956422069e-27,6.833228777518444e-27,5.593245180987821e-27,4.513000284630416e-27,3.7353548654710105e-27,3.1946169597750292e-27,2.7153466642677442e-27,2.3095326546960243e-27,1.961479880246189e-27,1.6652951476437382e-27,1.4137807641513239e-27,1.200661200192753e-27,1.0177659843772282e-27,8.658862681246136e-28,5.914382151011992e-28,3.145531071316046e-28,1.7126313653766759e-28,1.1973003425597911e-29
4.213878126308183e-26,3.9686836557959843e-26,3.6910535118448847e-26,3.3408091391493364e-26,2.940428567019862e-26,2.5538933470783312e-26,2.184409809027725e-26,1.841010203593951e-26,1.532096369981324e-26,1.2510250266965876e-26,1.046070562338848e-26,9.026034671991374e-27,7.716678065040463e-27,6.589006846106945e-27,5.609708872437243e-27,4.7694169823721775e-27,4.051928567845298e-27,3.441890268274444e-27,2.917239965194146e-27,2.4814178775579787e-27,1.6939298468180777e-27,8.99837379241094e-28,4.899345737041494e-28,3.442821965298605e-29
7.877124129800559e-26,8.259596697230137e-26,8.660250860485515e-26,8.89641057943779e-26,8.930231962236523e-26,8.910211761235675e-26,8.794818777304448e-26,8.579553584030819e-26,8.276977591885393e-26,7.824236745511116e-26,7.630136284260664e-26,7.709076415033832e-26,7.643100858871782e-26,7.506259537822472e-26,7.288713896340463e-26,7.007736166722416e-26,6.67686017169662e-26,6.313615750320537e-26,5.924341774028442e-26,5.55450563687918e-26,4.745210444541418e-26,3.653190683313443e-26,3.0534474604533573e-26,3.2558309378271355e-26
8.161611867071495e-26,8.131408573322295e-26,8.124388811668493e-26,7.952078425890215e-26,7.642207374008037e-26,7.377102012445331e-26,7.10600597654349e-26,6.813375770101385e-26,6.496431991723405e-26,6.094539312926183e-26,5.910816747751186e-26,5.944356949689023e-26,5.875785996866906e-26,5.760819525484868e-26,5.59127184603747e-26,5.37898706950562e-26,5.132580904054308e-26,4.863580348843344e-26,4.5752559626622626e-26,4.300981807991971e-26,3.6958271888937633e-26,2.859583215403125e-26,2.3888038393774772e-26,2.564331047500246e-26
4.277363777665821e-26,4.0269923330267623e-26,3.762713775235954e-26,3.389405943919505e-26,2.939595985327078e-26,2.5268110208423693e-26,2.1424952535276086e-26,1.7928084696085057e-26,1.4843877698900285e-26,1.2037304219831809e-26,1.0178027951211163e-26,9.03786674998192e-27,7.92138849646343e-27,6.933683106812843e-27,6.045661667820372e-27,5.2614326142329265e-27,4.5733570861760555e-27,3.974605592951156e-27,3.446556714019973e-27,3.010933813077673e-27,2.228486867387894e-27,1.4150131390250796e-27,1.0598765904961912e-27,1.985675384572166e-27
1.8081142420947806e-26,1.6202495445037116e-26,1.4430250957828698e-26,1.2549277643240188e-26,1.0655244269153237e-26,8.994579110197325e-27,7.526670668303116e-27,6.2437516542434605e-27,5.1423447959480634e-27,4.17368098470532e-27,3.4849221812476405e-27,3.012091350068243e-27,2.582578695521722e-27,2.2133611164293095e-27,1.8920665459015233e-27,1.6153121913258317e-27,1.3778120371014634e-27,1.1747804940324297e-27,9.991659018703513e-28,8.526470439161683e-28,5.859472482047763e-28,3.1357330648888923e-28,1.7161415330078418e-28,1.2382985190030715e-29
1.0199870959139222e-26,8.992500711634017e-27,7.894125915332557e-27,6.797100423128699e-27,5.736308363590096e-27,4.8176001821038e-27,4.015983509177907e-27,3.322514069935517e-27,2.7315954155107695e-27,2.2163910363875594e-27,1.846192320725723e-27,1.5884399167213634e-27,1.3577095315433299e-27,1.1607080755440306e-27,9.903537913821868e-28,8.442900652005462e-28,7.194001668757508e-28,6.129229545766298e-28,5.210400374962077e-28,4.4437745222035e-28,3.0493293498500873e-28,1.6296011010868315e-28,8.895312925257818e-29,6.2835430912297644e-30
6.616198369768262e-27,5.7863388877835214e-27,5.044791686920092e-27,4.324280371359355e-27,3.6407489788808744e-27,3.0524037141740704e-27,2.5422498559333073e-27,2.1030393435593486e-27,1.73000192215383e-27,1.4061010322118603e-27,1.1712726737335242e-27,1.005716687624487e-27,8.585905493848949e-28,7.332920016206051e-28,6.2523695436431625e-28,5.327639443505044e-28,4.538149884823245e-28,3.865757980756715e-28,3.286107257586238e-28,2.802092970254158e-28,1.921402877388226e-28,1.0260874361519863e-28,5.589903524592875e-29,3.891092134673266e-30
4.691490922751258e-27,4.0852084036739396e-27,3.54883799866056e-27,3.0358397361568517e-27,2.5546301276345468e-27,2.1417658905974348e-27,1.7849447494414623e-27,1.4784550773194022e-27,1.2184562483032725e-27,9.931806763831284e-28,8.282578803800317e-28,7.1041306775264355e-28,6.062011175485075e-28,5.175340814208657e-28,4.411779520536047e-28,3.758890772685756e-28,3.201872059138712e-28,2.727660147650464e-28,2.3190525020965623e-28,1.9774447863621379e-28,1.3553338534168099e-28,7.234580203953928e-29,3.9338296285111726e-29,2.700559724056605e-30
3.54466254145836e-27,3.0788244526042852e-27,2.6692432814351332e-27,2.2815669645394753e-27,1.920719416591875e-27,1.6116913429825236e-27,1.3451162961809692e-27,1.116404429294469e-27,9.224256581248479e-28,7.545511116512531e-28,6.303564189645343e-28,5.403481871674777e-28,4.610628117536669e-28,3.9361886459447267e-28,3.355872225530667e-28,2.859858812743286e-28,2.436805809137742e-28,2.0766681138468444e-28,1.7664139985472408e-28,1.506649115179873e-28,1.0330125423639238e-28,5.521342148336288e-29,3.005397034508099e-29,2.247915118725717e-30
2.8130874411013356e-27,2.4394276684700373e-27,2.1122771276445816e-27,1.80493277843939e-27,1.5205694049994682e-27,1.2774000116469734e-27,1.0679403512681773e-27,8.883701059532304e-28,7.360517075061738e-28,6.043437560900923e-28,5.058399551238188e-28,4.334029542850571e-28,3.698055401051838e-28,3.1569500411234253e-28,2.6915878724616425e-28,2.293881420385481e-28,1.9547161215486673e-28,1.665977551705035e-28,1.4172694268523687e-28,1.2087176997164309e-28,8.280056583706206e-29,4.417195149705522e-29,2.3930652921380354e-29,1.598464354839932e-30
2.33454996327526e-27,2.0228343525682373e-27,1.7502917913946853e-27,1.4949484927100382e-27,1.2595077597238636e-27,1.0586154830188256e-27,8.859630299883648e-28,7.382212037769975e-28,6.1303392179691735e-28,5.049764811871223e-28,4.234279292841514e-28,3.6267903053007803e-28,3.094908976575757e-28,2.6422438263480384e-28,2.2530856862604247e-28,1.9205252856856393e-28,1.6369331218393972e-28,1.3954828345287596e-28,1.1875227954784757e-28,1.012890018641613e-28,6.937211870518101e-29,3.699993779356479e-29,2.0012049247041333e-29,1.3211453018601978e-30
2.006246395303921e-27,1.744553362215606e-27,1.5168349952770195e-27,1.3024968666905367e-27,1.1030189170234635e-27,9.321597086540958e-28,7.843527779844975e-28,6.569351207288949e-28,5.481963998679406e-28,4.533077979207486e-28,3.8274248656700467e-28,3.317810468145591e-28,2.8672344014775523e-28,2.482916307920632e-28,2.150157539445324e-28,1.8636343426926389e-28,1.6170304829593552e-28,1.4050977665093218e-28,1.2203099495817671e-28,1.0659776149798339e-28,7.85800089570516e-29,4.972553335841076e-29,3.6223502147058744e-29,4.7867226519946214e-29
1.737656132440383e-27,1.504243159946416e-27,1.3011470379321347e-27,1.1120812117624e-27,9.387992163340284e-28,7.9125394401230485e-28,6.646372975003803e-28,5.563401120490361e-28,4.64497529453905e-28,3.8529310615518964e-28,3.2436383936536725e-28,2.7781804457361915e-28,2.3722746274032477e-28,2.0263420489100306e-28,1.728912136216907e-28,1.4746032769033264e-28,1.2576448710501277e-28,1.0728126686394034e-28,9.135786555505937e-29,7.794836727872134e-29,5.338039274282676e-29,2.8466186863321626e-29,1.5354464588446564e-29,9.950461897265985e-31
1.5804868729409241e-27,1.3721651272289195e-27,1.1911963536023819e-27,1.020984525163e-27,8.632486689382434e-28,7.285416011411524e-28,6.124333285222361e-28,5.12788994420269e-28,4.281481576105792e-28,3.550792187548808e-28,2.9912319280819677e-28,2.5645686560037867e-28,2.19110298537371e-28,1.8721776682089372e-28,1.5975203596163082e-28,1.3624546102999201e-28,1.1618086808173087e-28,9.90849240685504e-29,8.435744365521789e-29,7.196111516296377e-29,4.926343290823112e-29,2.6264425289740383e-29,1.417873740274791e-29,1.043837637443057e-30
1.4515305862949325e-27,1.2531625087571122e-27,1.0824134312089204e-27,9.238171297271546e-28,7.793244002645574e-28,6.574186585297101e-28,5.533496843821977e-28,4.645946436700481e-28,3.893944602288051e-28,3.246034438545776e-28,2.741980448727315e-28,2.35077966541956e-28,2.00986548305695e-28,1.7186817136702746e-28,1.467958957576124e-28,1.2532465226103369e-28,1.0698095236652732e-28,9.133216788851824e-29,7.783627379689783e-29,6.644725615850265e-29,4.5537313626055396e-29,2.430595109334842e-29,1.3112214627424226e-29,9.358729956565142e-31
1.4753950638702227e-27,1.2637503757996296e-27,1.082152468601781e-27,9.1124164661279e-28,7.574680101656961e-28,6.32325542134809e-28,5.284635095294257e-28,4.41858276450494e-28,3.6967389857802932e-28,3.0820039885746493e-28,2.6038695966302537e-28,2.230033022244417e-28,1.905085435962166e-28,1.6277574775219827e-28,1.3893235447272374e-28,1.1854047900847316e-28,1.011417941612798e-28,8.631545773991493e-29,7.35439931823315e-29,6.276004285228893e-29,4.295956455492011e-29,2.2896533884656594e-29,1.2310978139513867e-29,7.834695247763899e-31
1.5557367648854448e-27,1.381416960034166e-27,1.2296407925216432e-27,1.0640376430446346e-27,8.931171435135205e-28,7.492434708501909e-28,6.251273374126127e-28,5.18961850067763e-28,4.296576146930102e-28,3.5210628288576544e-28,2.983915252007513e-28,2.6246374924176777e-28,2.2957991860317374e-28,2.013544133145219e-28,1.7663036340810206e-28,1.5518608901334057e-28,1.3658936458107571e-28,1.2051619715133505e-28,1.0633785058709172e-28,9.486161915271762e-29,7.508237664268827e-29,5.507999981621686e-29,5.068569901161615e-29,1.9202927925892882e-28
1.305992825940748e-27,1.1567789218430595e-27,1.031381203560925e-27,9.118238728013873e-28,8.0020803868577545e-28,7.087329887880346e-28,6.318088164938201e-28,5.667040549898334e-28,5.117177269202629e-28,4.615276098831115e-28,4.335347863375366e-28,4.29205629355023e-28,4.277233959616136e-28,4.31346006364739e-28,4.378119357795092e-28,4.461850676891051e-28,4.5519866923676e-28,4.640579327453135e-28,4.716711939578586e-28,4.805247436661835e-28,5.021376827874468e-28,5.20286230418202e-28,5.481948317082575e-28,8.139216028483567e-28
1.1809975004931998e-27,1.0359384405463956e-27,9.112569771611209e-28,7.934872998293299e-28,6.840010781522346e-28,5.904798991670751e-28,5.088921835003718e-28,4.373117791082703e-28,3.7463094153635377e-28,3.1840352073523726e-28,2.739709120815605e-28,2.392128446066558e-28,2.076864782840351e-28,1.7991323887613777e-28,1.5530156686398812e-28,1.3371219761507784e-28,1.148963187537536e-28,9.858846694652285e-29,8.434038345746605e-29,7.222944290285163e-29,4.978430960769307e-29,2.668984925619271e-29,1.4458034069669617e-29,9.648395009646635e-31
1.120612682214801e-27,9.714807939219276e-28,8.426660477880118e-28,7.224453518370293e-28,6.130642613624414e-28,5.209816658314903e-28,4.4248276436364485e-28,3.7552156619471648e-28,3.1859803903621246e-28,2.6955232099679436e-28,2.297029913347645e-28,1.9708845415041602e-28,1.6879701364764855e-28,1.445196206387952e-28,1.2358685186373575e-28,1.0563002948387332e-28,9.027125543515186e-29,7.715213248482548e-29,6.583375035330182e-29,5.6227789977223e-29,3.8507351669257377e-29,2.0531527857522775e-29,1.0998956259373216e-29,6.77756491468299e-31
1.1465005424459325e-27,9.911035864983744e-28,8.573487363797574e-28,7.313558075657026e-28,6.165824320370467e-28,5.2124340551324155e-28,4.410099533191174e-28,3.7348413728349746e-28,3.168031705585246e-28,2.6855063627099897e-28,2.2919178793121376e-28,1.9654272099825905e-28,1.6831141891537933e-28,1.4408654473787012e-28,1.232153018235668e-28,1.0531876526004557e-28,9.001745750635436e-29,7.694964112289594e-29,6.567937805867041e-29,5.609927675621331e-29,3.84050001251357e-29,2.046865955619532e-29,1.0942734785443447e-29,6.689855144632576e-31
1.280401046908366e-27,1.1148011005668438e-27,9.751206831628688e-28,8.39166251286513e-28,7.10868559064832e-28,6.043397772296563e-28,5.137285635554624e-28,4.365518222507197e-28,3.7115723931188146e-28,3.1452028081695175e-28,2.7023109775213796e-28,2.3507578917995695e-28,2.0369287592384476e-28,1.7628894276883137e-28,1.5215864858228262e-28,1.3106720808952385e-28,1.1270997866736283e-28,9.679775541828486e-29,8.287913332690508e-29,7.104637652920496e-29,4.910097236016227e-29,2.6441379797174e-29,1.449245675827668e-29,2.0979135812559623e-30
1.5606639267112191e-27,1.3457428239267909e-27,1.1733538305089568e-27,1.01004734961215e-27,8.613905594198359e-28,7.436098502249534e-28,6.464288454253167e-28,5.648657341845662e-28,4.955547137179839e-28,4.347764078114865e-28,3.832866920924455e-28,3.3750417672744644e-28,2.9543853967471233e-28,2.5745203488441875e-28,2.23327423722856e-28,1.9305917210442238e-28,1.6647238902361503e-28,1.4327930393223188e-28,1.2294121196332755e-28,1.0543360493970554e-28,7.263915148743113e-29,3.8905590254991276e-29,2.0888927344805672e-29,1.677055413545931e-30
2.7349390709554262e-27,2.2298072879224816e-27,1.8580812095674656e-27,1.5379769452518109e-27,1.2858270211527003e-27,1.130763549280497e-27,1.042875666578381e-27,1.006178011212944e-27,1.0091015221620904e-27,1.0418857692591517e-27,1.097565530000023e-27,1.1601895545995207e-27,1.22461901054952e-27,1.2861550568705766e-27,1.3412532886261366e-27,1.3862208850935095e-27,1.418614734631779e-27,1.4371632982496586e-27,1.4420766908633235e-27,1.4325243186969868e-27,1.3644568897989036e-27,1.1936159917818404e-27,1.0360384402146389e-27,8.306141342892196e-28
1.2047319694458071e-26,1.1221179985407949e-26,1.0317645376180902e-26,8.758287001437261e-27,6.821451544643921e-27,5.2208284862627e-27,3.898205793260573e-27,2.860722950517785e-27,2.0938777281225307e-27,1.5113642582399657e-27,1.229980230081142e-27,1.1095299948648348e-27,9.773767748793931e-28,8.587646594026118e-28,7.4937577707273905e-28,6.513871530604315e-28,5.645956017982807e-28,4.887999390010313e-28,4.2183140890062245e-28,3.672452174245197e-28,2.7023590237368096e-28,1.70131262599933e-28,1.2844834963145848e-28,2.710534161430061e-28
2.8582785443485962e-27,2.4795110918780738e-27,2.145322931291929e-27,1.7687143133942963e-27,1.3906073393640676e-27,1.095233239644439e-27,8.607212374398581e-28,6.779316856721742e-28,5.385812266371659e-28,4.286226585297034e-28,3.5879827795160064e-28,3.121403725218734e-28,2.6913942785329735e-28,2.3188020650624843e-28,1.9921828150740663e-28,1.709310304247466e-28,1.4655743341242427e-28,1.256631816041267e-28,1.0755829028969326e-28,9.243142827343398e-29,6.486591521884505e-29,3.674040760506957e-29,2.2176828052196903e-29,6.190017415088136e-30
1.440823326059715e-27,1.2484723632044702e-27,1.0833060535149473e-27,9.180763668316653e-28,7.621319105688973e-28,6.35515534132832e-28,5.303628574692895e-28,4.430826183443786e-28,3.71024359570278e-28,3.1010663020979996e-28,2.6366332675897664e-28,2.271883627275863e-28,1.9490473537793504e-28,1.6703037150641901e-28,1.4285495504771896e-28,1.2205347706624243e-28,1.0423128821222616e-28,8.900215378156455e-29,7.586043166785603e-29,6.474946609840692e-29,4.4322419410010914e-29,2.361463573941773e-29,1.2694780024302833e-29,8.402637924891882e-31
