2.5091627807160285e-27,2.2127498693361298e-27,1.9503355180827813e-27,1.720708206599703e-27,1.5212942604443478e-27,1.3445255922745627e-27,1.1880047620517576e-27,1.0487821378998225e-27,9.24408964375571e-28,8.145915393367333e-28,7.076197248750168e-28,6.060494947444704e-28,5.200419181262632e-28,4.459069704067309e-28,3.821019129693813e-28,3.27319336676327e-28,2.804260272800741e-28,2.4029097344767116e-28,2.0565131654311298e-28,1.7586483000356025e-28,1.203275564960821e-28,6.408642752888389e-29,3.3869585226249903e-29,1.812837708664598e-30
2.6081438030042663e-27,2.292223138413558e-27,2.0143226639265823e-27,1.770250103775698e-27,1.558109911789609e-27,1.371956871042574e-27,1.208393545278462e-27,1.0639365475803773e-27,9.357338987549581e-28,8.23002395379421e-28,7.143187603957649e-28,6.117530467955897e-28,5.248522391322236e-28,4.499750922801333e-28,3.855384071772757e-28,3.3022288402907795e-28,2.8287993242918305e-28,2.42366333402817e-28,2.0740301100578263e-28,1.7735227249364917e-28,1.2134426457369868e-28,6.46278414381756e-29,3.4169564086992033e-29,1.8396968958989154e-30
2.7580185283820094e-27,2.413213922045378e-27,2.112295471635233e-27,1.846710497491198e-27,1.6155715820625502e-27,1.4153307985625662e-27,1.2411301054089543e-27,1.088707188559814e-27,9.546204935015627e-28,8.37373445594047e-28,7.259343410582676e-28,6.2166617168720325e-28,5.332462613049619e-28,4.570971472569434e-28,3.9157388038393666e-28,3.353374886091936e-28,2.8721474529150464e-28,2.4604219705605536e-28,2.105141023401914e-28,1.7999800809546566e-28,1.2315380566597774e-28,6.559182175378087e-29,3.4699460613654957e-29,1.8842152798323563e-30
2.9883269032675587e-27,2.5990837302399058e-27,2.2627044640982382e-27,1.963992778190419e-27,1.7036483222072746e-27,1.4817847983883794e-27,1.2912886090085053e-27,1.1266866400317523e-27,9.836193524155114e-28,8.594928835157325e-28,7.438436862454347e-28,6.369568794442616e-28,5.462044146327202e-28,4.681015610238725e-28,4.009088092392777e-28,3.432564080515342e-28,2.939333063528457e-28,2.5174509372086003e-28,2.1534536517508664e-28,1.841096774326257e-28,1.259694292927823e-28,6.709377185659371e-29,3.552540932146759e-29,1.956967179749087e-30
3.3611382034150856e-27,2.8993893796289035e-27,2.505058974128868e-27,2.1519457781805718e-27,1.8435647837983823e-27,1.5862858768190336e-27,1.3692356933860703e-27,1.1849248975937163e-27,1.0274579047152616e-27,8.92401554695262e-28,7.702460282346938e-28,6.594525017488849e-28,5.652071844136451e-28,4.841913980209075e-28,4.145170579280439e-28,3.547679172941458e-28,3.0367417875524065e-28,2.5999365588772897e-28,2.2231754148569207e-28,1.900340479255525e-28,1.3001783760766984e-28,6.924879947058642e-29,3.671178465914816e-29,2.054842213916778e-30
4.028256719500796e-27,3.4368417125067645e-27,2.9383571395672102e-27,2.486370910427915e-27,2.0901349842372197e-27,1.7682821480452677e-27,1.5030038812417664e-27,1.2831205024980695e-27,1.099906832692764e-27,9.454730975878887e-28,8.122706493434644e-28,6.952764927293806e-28,5.9541876641569855e-28,5.097416109846578e-28,4.360957063051811e-28,3.72994544855382e-28,3.1907215321319205e-28,2.730106431851678e-28,2.332984202872962e-28,1.9935731647293293e-28,1.363944524743972e-28,7.264661386445334e-29,3.860108768793222e-29,2.230549487796188e-30
5.417149700742854e-27,4.56183198446858e-27,3.847934078482401e-27,3.186731762348977e-27,2.602104292566807e-27,2.141705222333994e-27,1.7730875527203397e-27,1.4773450939722081e-27,1.2397155467725804e-27,1.0446913287558506e-27,8.89418591659981e-28,7.610106451447659e-28,6.506634826224746e-28,5.563288432198781e-28,4.753167475663446e-28,4.060178148726021e-28,3.4687976749990647e-28,2.9644308942795524e-28,2.529968431622043e-28,2.1605239489754223e-28,1.4781034530043398e-28,7.872917374278881e-29,4.202318792345238e-29,2.5803068416453823e-30
9.077306379916161e-27,7.604069031223108e-27,6.357844659559049e-27,5.142472684926387e-27,4.0369336457455135e-27,3.18700940183893e-27,2.524081025192211e-27,2.010734945758426e-27,1.616799067472324e-27,1.3051044564126943e-27,1.0888805269416507e-27,9.314369496531208e-28,7.93691381089864e-28,6.767580800028747e-28,5.764598082987481e-28,4.909372416086129e-28,4.181579898667539e-28,3.563046842698405e-28,3.031275511857414e-28,2.5845324260955787e-28,1.7678642892028594e-28,9.415749449993291e-29,5.081150693978176e-29,3.564490152084738e-30
2.1385128455869008e-26,1.904321099364165e-26,1.6779927933350367e-26,1.3945685447484286e-26,1.090356097677762e-26,8.433122041616058e-27,6.4185388596588374e-27,4.828086496700598e-27,3.619464368512577e-27,2.67367683671037e-27,2.1415969947548575e-27,1.8554566590631196e-27,1.585544774452102e-27,1.3577389305283889e-27,1.1605778572203021e-27,9.922473528548973e-28,8.4876497859932e-28,7.269504543776447e-28,6.218208879804196e-28,5.361079563410444e-28,3.8275844118181156e-28,2.2423375109979943e-28,1.443172046201348e-28,7.053052700858881e-29
3.0327480864777545e-26,2.958521210849124e-26,2.892503106051207e-26,2.6867245518395375e-26,2.3546919397457374e-26,2.0521742620816728e-26,1.7604191345968282e-26,1.485923295536551e-26,1.2389901066938198e-26,9.951182918062204e-27,8.950233208935465e-27,9.187452632587218e-27,9.193452281435614e-27,9.207100293343233e-27,9.159138812850829e-27,9.068748654527836e-27,8.932392229635703e-27,8.763571276851665e-27,8.545057987984979e-27,8.424916186482778e-27,8.355931042904233e-27,8.166775413883135e-27,8.906773038349304e-27,2.3415260286628416e-26
1.4516263722960932e-26,1.3144014086840693e-26,1.1928912559065045e-26,1.0506542321526337e-26,9.0070781839009e-27,7.798943513172371e-27,6.793264780651507e-27,5.956666812372518e-27,5.263229983469131e-27,4.62780940950141e-27,4.276405592737909e-27,4.145064488645732e-27,3.9617063159228336e-27,3.76593776465276e-27,3.548122160938117e-27,3.315564244051119e-27,3.073492534527054e-27,2.8291140228244478e-27,2.583545027507254e-27,2.3578039887495106e-27,1.8842148109421175e-27,1.2829131825730704e-27,9.445078926560412e-28,8.199861883361482e-28
7.680118669973392e-27,6.65234659714683e-27,5.752808301934828e-27,4.8600975561996694e-27,4.021577035819869e-27,3.33653330605711e-27,2.7687758682731897e-27,2.300234474831407e-27,1.916306119802226e-27,1.5944276243892734e-27,1.35066458088186e-27,1.1612531450801208e-27,9.948886153297178e-28,8.520261225598576e-28,7.285365519515127e-28,6.224896479205472e-28,5.317157369080145e-28,4.541712950454832e-28,3.8724023522480024e-28,3.3066200268273457e-28,2.266048930734657e-28,1.2090655828374663e-28,6.509890412800151e-29,4.306248702847626e-30
5.444553924351163e-27,4.7037184723810574e-27,4.062554701829127e-27,3.4645874191451726e-27,2.9264503635696523e-27,2.4812187076937335e-27,2.108672388359287e-27,1.7964818886960684e-27,1.5347121927317709e-27,1.3126819624305923e-27,1.1250988123495998e-27,9.63866218807087e-28,8.255297717432276e-28,7.068099181293207e-28,6.046486780289178e-28,5.170727381267072e-28,4.4220735878535e-28,3.7825185679915927e-28,3.2309682750329967e-28,2.7605726140435357e-28,1.8894015786085264e-28,1.0067407493714568e-28,5.363595421063389e-29,3.1794486692276394e-30
4.6492653435644224e-27,4.047525656124027e-27,3.52363187561659e-27,3.0477571013848122e-27,2.62557309351207e-27,2.267505144760868e-27,1.9614546842646613e-27,1.6989168076673433e-27,1.473006330043399e-27,1.2781439877630986e-27,1.1026394372465435e-27,9.444215063273792e-28,8.095797935272605e-28,6.936273334789416e-28,5.9384647639415145e-28,5.082477795294547e-28,4.350269648841743e-28,3.7242016843283504e-28,3.1840847040855447e-28,2.7216132832322637e-28,1.862352734534759e-28,9.920601301067627e-29,5.26493423209774e-29,3.0176233506681463e-30
4.357808918437817e-27,3.8195863417406315e-27,3.346649195820155e-27,2.9245493482626585e-27,2.5536298519189662e-27,2.2320700511606215e-27,1.9523249966557127e-27,1.7079445874031434e-27,1.4936337426400378e-27,1.3065480501088767e-27,1.1311138385848009e-27,9.68611024196129e-28,8.306344255968953e-28,7.118683955178848e-28,6.09683748111637e-28,5.220027003418542e-28,4.469872999426661e-28,3.8282289279881648e-28,3.274625776957249e-28,2.799578180539684e-28,1.9154143688616123e-28,1.0201396444580592e-28,5.401442920713594e-29,2.965993358722595e-30
4.3056301876472426e-27,3.793297329908311e-27,3.339386771903014e-27,2.9392523486969337e-27,2.5899035280634787e-27,2.281681349095163e-27,2.009846016222844e-27,1.769144784638658e-27,1.5552036590141729e-27,1.3668590528108589e-27,1.1857511493251969e-27,1.0153341030615802e-27,8.709288222628983e-28,7.465491385801666e-28,6.395356074506437e-28,5.476921184943718e-28,4.69102432865342e-28,4.0186358750171882e-28,3.438452275497916e-28,2.9399905900683576e-28,2.0113421739258345e-28,1.0711362005630253e-28,5.664489379242956e-29,3.057240963835773e-30
4.4017506515332866e-27,3.893144074467626e-27,3.4394011667435544e-27,3.0423616500403744e-27,2.6968098646881188e-27,2.3878587213505314e-27,2.112623477541896e-27,1.8665934766369494e-27,1.6459444718262958e-27,1.4506129766628126e-27,1.2599160436409764e-27,1.078832056637497e-27,9.255522098014725e-28,7.93473405215068e-28,6.7983107631546815e-28,5.822836742278705e-28,4.988030849375639e-28,4.273681008090073e-28,3.657248333554209e-28,3.1272824927384923e-28,2.1394004950300744e-28,1.1392804735272785e-28,6.020807422095774e-29,3.219420011047245e-30
4.6022693990514156e-27,4.081976247922224e-27,3.6152685749921254e-27,3.208891313082514e-27,2.855902219098899e-27,2.5372066727144943e-27,2.2512328147219237e-27,1.99390415974768e-27,1.761700106119987e-27,1.5553651138120955e-27,1.3519190972622719e-27,1.1576027379024571e-27,9.932336085291996e-28,8.515622894052329e-28,7.296637480366578e-28,6.250198832894195e-28,5.354597416969477e-28,4.5881491736075035e-28,3.926733828099275e-28,3.3578538439287967e-28,2.297076213840068e-28,1.2232049892116744e-28,6.461581739944042e-29,3.434709920986457e-30
4.891940902277469e-27,4.347793955927622e-27,3.8576295487901256e-27,3.432289475102729e-27,3.063303707034661e-27,2.727753201805308e-27,2.4250695998894274e-27,2.1514112220429442e-27,1.9034015578092477e-27,1.6824417627637005e-27,1.46310188719851e-27,1.2527912363663886e-27,1.0749739444382487e-27,9.216860022812866e-28,7.897911834384648e-28,6.765599580362933e-28,5.796463056311675e-28,4.967035326762016e-28,4.251256886051253e-28,3.6354499794971392e-28,2.4869212115588664e-28,1.3242615080018153e-28,6.993426027750711e-29,3.702699809236465e-30
5.271765726369938e-27,4.692483063800182e-27,4.168960691783379e-27,3.7157853638550074e-27,3.3229967199864614e-27,2.9638642834593998e-27,2.638647616449205e-27,2.343597251442039e-27,2.0753641626710238e-27,1.835935574574691e-27,1.5971289767380961e-27,1.3675341704918176e-27,1.1734752372229314e-27,1.0061681252835377e-27,8.622111175351282e-28,7.386209239533475e-28,6.328388880224416e-28,5.423030905093316e-28,4.641720257040804e-28,3.9694090880594976e-28,2.715317331834038e-28,1.4458440134386767e-28,7.633972196673946e-29,4.030627467581989e-30
5.7468729707846765e-27,5.1212090948405176e-27,4.554322775797454e-27,4.0644668327911256e-27,3.640132490444172e-27,3.2505706920893e-27,2.8967717113568062e-27,2.5749670448347413e-27,2.28174208583993e-27,2.0196442742170637e-27,1.7573463787394116e-27,1.5046942568968253e-27,1.2911968016832701e-27,1.1071189117811939e-27,9.487335994740165e-28,8.127549008378782e-28,6.96368735298209e-28,5.967556086791563e-28,5.10791098281849e-28,4.36810380199125e-28,2.987986363446007e-28,1.590995767771234e-28,8.399169339166717e-29,4.4259518008569886e-30
6.335878344390902e-27,5.651031715925395e-27,5.0292521868772986e-27,4.4926303759106356e-27,4.027960673477958e-27,3.600031948077478e-27,3.2105278106605548e-27,2.855562330686207e-27,2.5315697059017345e-27,2.241672633098889e-27,1.9508467901761407e-27,1.67034294325466e-27,1.4333517524355965e-27,1.2290100458314329e-27,1.0531924266656445e-27,9.022478058900325e-28,7.730526999485093e-28,6.624762783580543e-28,5.670514612960037e-28,4.849227115556965e-28,3.3170254806223193e-28,1.7661545336967348e-28,9.322882838545809e-29,4.905704975298472e-30
7.064802887347705e-27,6.3055166809661236e-27,5.6149913843008006e-27,5.019552426491868e-27,4.504064086033951e-27,4.0281786983782314e-27,3.5942829758712054e-27,3.1982777853031374e-27,2.8363596417650568e-27,2.5122760190777266e-27,2.1865758781728607e-27,1.8721370258142575e-27,1.6065106542405739e-27,1.3774749929942299e-27,1.1804150468024096e-27,1.0112351885739604e-27,8.664342472334897e-28,7.425018555798817e-28,6.355527111901127e-28,5.435008513684409e-28,3.7176331026828262e-28,1.9794084136407364e-28,1.044773463008221e-28,5.491829686824353e-30
7.971540783951288e-27,7.118810773711008e-27,6.3421856999781624e-27,5.672872657943239e-27,5.0934766579329884e-27,4.5575641903395915e-27,4.068280105869198e-27,3.621210008035965e-27,3.212217372154401e-27,2.845760738980986e-27,2.4769977682675362e-27,2.120744742262577e-27,1.8198265131397688e-27,1.5603601075706619e-27,1.3371240033418043e-27,1.1454750737072447e-27,9.814461584389642e-28,8.41059018430794e-28,7.199124078274926e-28,6.156379364580535e-28,4.210956905275685e-28,2.2420114447628355e-28,1.1833068438940145e-28,6.215172503109811e-30
9.11080493411826e-27,8.140126965498944e-27,7.254928669498939e-27,6.492258612827363e-27,5.832015750214046e-27,5.220375834657094e-27,4.6613478699929814e-27,4.150085055088479e-27,3.682005101732565e-27,3.26240868538095e-27,2.8397728945833595e-27,2.4312819446280885e-27,2.0862670012591547e-27,1.7887809042155977e-27,1.5328418589402619e-27,1.3131229865554706e-27,1.1250744227078172e-27,9.641331793930974e-28,8.25252879939465e-28,7.057134871687729e-28,4.826938562704765e-28,2.569896997487359e-28,1.3562926423832007e-28,7.119612909401928e-30
1.056250597840711e-26,9.441343467751002e-27,8.417615701152139e-27,7.535595693266814e-27,6.771878982011e-27,6.0634671768670036e-27,5.4154066896900135e-27,4.8222773784309134e-27,4.27891122475569e-27,3.791641861678895e-27,3.300513244370906e-27,2.825670919614759e-27,2.4246380853802315e-27,2.0788565421707888e-27,1.7813769133358504e-27,1.5260041669983851e-27,1.3074478023638477e-27,1.1204018139250036e-27,9.58999810020562e-28,8.200760791280075e-28,5.608979784971095e-28,2.986160034791011e-28,1.5759143197002019e-28,8.26894694371826e-30
1.2445470525308442e-26,1.1129366997308131e-26,9.926035128518193e-27,8.889016138146003e-27,7.990779198823725e-27,7.156630042450166e-27,6.392927534667093e-27,5.6935022770640104e-27,5.052421927278422e-27,4.477336217122835e-27,3.897414716927141e-27,3.3366053350504694e-27,2.8629857613875478e-27,2.4546256917575882e-27,2.1033211792408302e-27,1.801752901794222e-27,1.5436703428350499e-27,1.3228044763660467e-27,1.1322258483785309e-27,9.681920352298516e-28,6.621793477728525e-28,3.5252337633404985e-28,1.8603361150868535e-28,9.758239070842325e-30
1.4943252880349864e-26,1.3369580173213375e-26,1.1928527477196465e-26,1.0685926949252167e-26,9.609020357498528e-27,8.607853603388567e-27,7.69052572225297e-27,6.84989052624135e-27,6.0790124289844955e-27,5.387276518767656e-27,4.6894823439259115e-27,4.014592937159528e-27,3.444637031699432e-27,2.9532233087929807e-27,2.5304835494290292e-27,2.1676075995494214e-27,1.857070716964899e-27,1.5913254950014655e-27,1.3620309837425758e-27,1.164679920191426e-27,7.965305569013019e-28,4.240282872054039e-28,2.2376032158786897e-28,1.1734227352717506e-29
1.8349295869668885e-26,1.6426930927595815e-26,1.466312800473828e-26,1.314064469535752e-26,1.1820015350695453e-26,1.0590849981244336e-26,9.463677627858653e-27,8.430081372991254e-27,7.481798842808806e-27,6.630594773031178e-27,5.7717222566880394e-27,4.940968409046394e-27,4.23936732230182e-27,3.6344545551871054e-27,3.114091714497075e-27,2.6674345667743782e-27,2.28521773947265e-27,1.9581468150645678e-27,1.675951252790575e-27,1.433079199913497e-27,9.800412838289331e-28,5.216905374674439e-28,2.7528718313713075e-28,1.443386693741494e-29
2.3154678290327552e-26,2.074612974142134e-26,1.853029108741944e-26,1.6614351281549585e-26,1.495016304406609e-26,1.3399085741456183e-26,1.1975259676495915e-26,1.0668629707823402e-26,9.469168892813951e-27,8.392068624447467e-27,7.305031294307138e-27,6.25349493155201e-27,5.365369296077429e-27,4.5996258499811664e-27,3.940921856065409e-27,3.375538527177554e-27,2.8917467220680067e-27,2.477777197093664e-27,2.1206244895570803e-27,1.8132570587824478e-27,1.2399588761332194e-27,6.600041697270776e-28,3.4825955649726228e-28,1.8257710795348456e-29
3.0230443997720873e-26,2.711954804775308e-26,2.4246056131933516e-26,2.1754531279992266e-26,1.9585686680732218e-26,1.7560399851459473e-26,1.5698605532067557e-26,1.398821488249461e-26,1.2416868957293244e-26,1.1005007358320869e-26,9.579740850141143e-27,8.200827875863823e-27,7.036006960060846e-27,6.031632189258837e-27,5.167640931018292e-27,4.4260695447864404e-27,3.791542084380441e-27,3.248620593844704e-27,2.780241530578593e-27,2.3771786649773323e-27,1.6254632246202615e-27,8.651267281241417e-28,4.564742394063404e-28,2.3928816361414478e-29
4.123504219260397e-26,3.706633225166172e-26,3.3190704003021617e-26,2.981436901340533e-26,2.6864614798855975e-26,2.4101896084483806e-26,2.155642121459327e-26,1.9213923170753373e-26,1.7059117042575016e-26,1.5121177968612613e-26,1.3163915081964246e-26,1.1269712077960463e-26,9.669057647499356e-27,8.288648517162272e-27,7.101084083659412e-27,6.081769502814407e-27,5.209610277446018e-27,4.46339950907145e-27,3.819681273857348e-27,3.2657732495623716e-27,2.2328517092301416e-27,1.1882680810152505e-27,6.269393556584152e-28,3.286258441457173e-29
5.962088830346821e-26,5.37849476772994e-26,4.829642097893134e-26,4.3473983045887596e-26,3.9233095373068126e-26,3.524010347933611e-26,3.154607957192478e-26,2.813602113393708e-26,2.4991853047871223e-26,2.215913596378234e-26,1.9295250983791697e-26,1.6521548351761658e-26,1.4176009301443692e-26,1.2152380831435305e-26,1.0411035470245255e-26,8.91622526614502e-27,7.637172675612627e-27,6.542849629584311e-27,5.598879741596885e-27,4.786678381792905e-27,3.2723049807039844e-27,1.7411770345856025e-27,9.18584041542552e-28,4.814715366330298e-29
9.34331967141799e-26,8.488100322812995e-26,7.664852743350988e-26,6.92889383423208e-26,6.272996042044491e-26,5.648737176373739e-26,5.066346712222697e-26,4.525226269164333e-26,4.023823554911561e-26,3.57038629793802e-26,3.110816200373879e-26,2.664868081202079e-26,2.2871414258335534e-26,1.9609219150141818e-26,1.6800228620582646e-26,1.438798988144825e-26,1.2323500982657675e-26,1.0557033969313469e-26,9.03325974502824e-27,7.722276510108607e-27,5.278273369969292e-27,2.807934501865086e-27,1.4811891658369743e-27,7.763137982844548e-29
