1.726341064963608e-22,1.6117829364144877e-22,1.5145675252054535e-22,1.4242236914694558e-22,1.3381082474340073e-22,1.2658555645274535e-22,1.2048417905430402e-22,1.1540924864679877e-22,1.1134416886686328e-22,1.0755344013859406e-22,1.07652800946636e-22,1.1238127431901828e-22,1.1761246571424304e-22,1.2385120101778956e-22,1.3069629567917393e-22,1.3796727945041191e-22,1.4540371905932024e-22,1.5283165762229313e-22,1.6005708351332468e-22,1.674952396149938e-22,1.850506393071139e-22,2.0751620131937064e-22,2.2696932530610375e-22,2.9710163681393976e-22
1.6975298967880549e-22,1.5357670567284512e-22,1.383692285325336e-22,1.2350853888994933e-22,1.09101537861693e-22,9.590223807644333e-23,8.384633755162815e-23,7.294086432128077e-23,6.321886024480141e-23,5.443702307373252e-23,4.755040068529214e-23,4.241255693656361e-23,3.793303047665371e-23,3.417033919192192e-23,3.09861133543984e-23,2.8318922138671415e-23,2.609253087262318e-23,2.4239346347166287e-23,2.2670987099172682e-23,2.1416928091230873e-23,1.9309625377114288e-23,1.7341042469912608e-23,1.6748194837273978e-23,1.9589184122992347e-23
2.299617595590353e-22,2.1808057819220333e-22,2.0623770464304675e-22,1.9262700668010685e-22,1.7727516861692574e-22,1.6207070940689736e-22,1.4685057570081863e-22,1.3176066750737709e-22,1.170655712989609e-22,1.0238684566155396e-22,9.066115649331732e-23,8.158128437911827e-23,7.247842959993443e-23,6.391543146676152e-23,5.589785537720976e-23,4.856698931254213e-23,4.197759665015409e-23,3.6140587162438377e-23,3.0961797357034205e-23,2.652791276675089e-23,1.8262193451074293e-23,9.743702363422856e-24,5.2749457560500125e-24,4.0636712260869632e-25
2.910019104769808e-22,2.9016081975753658e-22,2.8984160815559625e-22,2.8636544792892013e-22,2.7910819699189687e-22,2.7165730601788347e-22,2.6354807503244985e-22,2.550402282823237e-22,2.466896615382301e-22,2.370252053467894e-22,2.366446817641839e-22,2.4729034136681096e-22,2.580039572108438e-22,2.705565672735105e-22,2.8420360627778966e-22,2.9873419236782323e-22,3.136772142711374e-22,3.2872262785750213e-22,3.434427562902964e-22,3.58919649625498e-22,3.963513048426661e-22,4.452919264911364e-22,4.896130587789789e-22,6.609021199941508e-22
2.4212313552608286e-22,2.370061276315187e-22,2.330313511302991e-22,2.275429503453545e-22,2.1997673876604566e-22,2.127959720197836e-22,2.0540600190363675e-22,1.9767452673192723e-22,1.8966244439343095e-22,1.7994578408790309e-22,1.7589516258577324e-22,1.7798763913370663e-22,1.7802751522884262e-22,1.7711375791770257e-22,1.7476495691679484e-22,1.7108458595589605e-22,1.6616110333536419e-22,1.6023792880040327e-22,1.5338270135955188e-22,1.4659561134698023e-22,1.3072566117258942e-22,1.0685614864503393e-22,9.321103983517603e-23,1.0469744027119047e-22
1.671013507111804e-22,1.5139595111140953e-22,1.3645642360367916e-22,1.2158074034180716e-22,1.069033613048999e-22,9.329043667146489e-23,8.071317847362282e-23,6.922877983646517e-23,5.891875751027809e-23,4.9581447922259414e-23,4.2144328080164646e-23,3.63666247539243e-23,3.123558643829143e-23,2.680392868699301e-23,2.295246051110508e-23,1.96316945598031e-23,1.6779966711197045e-23,1.4338091544610052e-23,1.2225738496028513e-23,1.044252635589896e-23,7.165498877082877e-24,3.827899252733696e-24,2.067655987247831e-24,1.3248927740486463e-25
1.6634585333768747e-22,1.510580527156922e-22,1.3639424397031249e-22,1.2161581954032099e-22,1.0689446237240803e-22,9.316504590501537e-23,8.0439566767362e-23,6.881308260359012e-23,5.839218720435893e-23,4.899266803363207e-23,4.150598373348819e-23,3.567863402266995e-23,3.053487284952375e-23,2.6114622632573927e-23,2.2293931053516733e-23,1.9016471634262808e-23,1.6215287092654673e-23,1.3826856888743767e-23,1.176878897462493e-23,1.0036007563176036e-23,6.864297731409344e-24,3.654648809770921e-24,1.9689011378401253e-24,1.25037854868781e-25
2.0197505144696406e-22,1.9472104773132718e-22,1.8961111936757864e-22,1.8471761252006253e-22,1.7951311754179088e-22,1.758647917245659e-22,1.7328995753160817e-22,1.7164907639930994e-22,1.7095742726331626e-22,1.6978543296860716e-22,1.7571438342403897e-22,1.9047353272269766e-22,2.0547701680914575e-22,2.218143324850871e-22,2.3864749203090723e-22,2.555931813332555e-22,2.7212242440669046e-22,2.879211388789818e-22,3.0264723756988625e-22,3.172826845586677e-22,3.501579831987517e-22,3.887493843935822e-22,4.2203410679495115e-22,5.581858732205269e-22
2.122884673306093e-22,1.9948075508027757e-22,1.865650931529776e-22,1.7196053942843758e-22,1.557192831219945e-22,1.395171283387771e-22,1.2340176745559877e-22,1.0770333710448097e-22,9.28437957241883e-23,7.870771120055649e-23,6.74558151260254e-23,5.878033671525588e-23,5.0778744742510744e-23,4.3728884036002326e-23,3.750976934757009e-23,3.209800381715208e-23,2.742463365885158e-23,2.3411954910216315e-23,1.9936100511485245e-23,1.700930835550489e-23,1.1648436013296795e-23,6.205092226212792e-24,3.3546671706795386e-24,2.197066236078925e-25
2.1125592159038678e-22,1.9852034134689718e-22,1.8631643236238142e-22,1.7330937454571547e-22,1.593912982725766e-22,1.45889118321106e-22,1.3261603576911784e-22,1.1961691629596697e-22,1.0705638841533716e-22,9.453931545381266e-23,8.473978753526956e-23,7.757245891402123e-23,7.045878545317758e-23,6.384885753793649e-23,5.766821550239305e-23,5.199982998553387e-23,4.68661160236625e-23,4.22760210770822e-23,3.815044358279889e-23,3.462962828009167e-23,2.808553616072139e-23,2.123081252424195e-23,1.795993180048132e-23,1.7557735951383812e-23
2.292243921999603e-22,2.209043784203792e-22,2.1326726182018064e-22,2.046543974137397e-22,1.9479180057591047e-22,1.8506215618838945e-22,1.7505946895767274e-22,1.646336846114092e-22,1.537627411535994e-22,1.418065858673279e-22,1.3181635774244233e-22,1.2361706551410066e-22,1.143072774647088e-22,1.046763607896113e-22,9.492600309682514e-23,8.54381073229926e-23,7.648257211889337e-23,6.824441483537059e-23,6.071989725916295e-23,5.41500139245504e-23,4.171068028713594e-23,2.881167219613813e-23,2.2431353193772313e-23,1.888833719651265e-23
2.2661133631617876e-22,2.2184185468383525e-22,2.1869794336849395e-22,2.1518402871148933e-22,2.1065710466061159e-22,2.0679964771352162e-22,2.0311410845984584e-22,1.9948057609755978e-22,1.9598638904984655e-22,1.9142960333581798e-22,1.929561966675722e-22,2.0225502679696943e-22,2.1175553987471175e-22,2.227087592771596e-22,2.34574821129514e-22,2.4718508305501604e-22,2.601633710047018e-22,2.732491267531612e-22,2.860968188748512e-22,2.995249549598861e-22,3.318249311458028e-22,3.740310122926412e-22,4.1125026197913075e-22,5.47014260701656e-22
1.7001160685449746e-22,1.547483028366263e-22,1.402879094652291e-22,1.2615029650212458e-22,1.1232746622672427e-22,9.933150282602199e-23,8.716266560154888e-23,7.587540195174733e-23,6.555711137497718e-23,5.607891342214053e-23,4.817052821723786e-23,4.173068030904715e-23,3.600911647554271e-23,3.1027464497078854e-23,2.667343448775029e-23,2.2897428605586245e-23,1.9637891448097976e-23,1.6832968586163395e-23,1.4396820826211582e-23,1.2325831206351313e-23,8.491689388195588e-24,4.565743369093464e-24,2.480506252971268e-24,2.257002752133647e-25
1.6501741397097107e-22,1.4947350520196003e-22,1.349178321926954e-22,1.2091482469438588e-22,1.0742982720493454e-22,9.489864070596653e-23,8.331317651012202e-23,7.270181417707859e-23,6.311480005564983e-23,5.439988883358331e-23,4.71858407976556e-23,4.1365740789143485e-23,3.621387703373289e-23,3.1722482919958466e-23,2.7768811555904426e-23,2.4298617027833626e-23,2.1254732830208507e-23,1.8586299097548076e-23,1.6221198801556658e-23,1.4172016411449722e-23,1.0264842165154155e-23,6.073403652998487e-24,3.7876872935109025e-24,1.5715093926704317e-24
1.845966557803559e-22,1.7270071938867737e-22,1.6227624391078759e-22,1.5225659755444607e-22,1.4223732092962007e-22,1.3303558622113682e-22,1.2444152481238753e-22,1.1643194037490106e-22,1.0909840766321875e-22,1.0190820454826831e-22,9.80911185330935e-23,9.825340332364208e-23,9.894761117409581e-23,1.0063723754216284e-22,1.030108451301981e-22,1.0594949900404106e-22,1.0925802235474078e-22,1.1279790395957762e-22,1.163898385991756e-22,1.2036765026477337e-22,1.304653811998217e-22,1.44066840173671e-22,1.570339946946358e-22,2.101813521750065e-22
1.7910400454959223e-22,1.6357686690731188e-22,1.493999936974959e-22,1.3600133612067546e-22,1.231275760666101e-22,1.1113632963641284e-22,9.98979613507938e-23,8.935137757887068e-23,7.950074850283108e-23,7.008291715023007e-23,6.228003946481872e-23,5.608187219994532e-23,5.022386876607722e-23,4.4838155973447485e-23,3.983182510432626e-23,3.5222024511751005e-23,3.1009539562218967e-23,2.719355668435207e-23,2.3720378190675344e-23,2.0668395981779468e-23,1.4747726875235848e-23,8.259140938742811e-24,4.6892963277442965e-24,8.993703485211698e-25
1.8557267666017007e-22,1.6791821151619936e-22,1.5167103277806284e-22,1.3639940034888555e-22,1.218814585812429e-22,1.0835246393384442e-22,9.574584678556919e-23,8.403620163947097e-23,7.325334466219328e-23,6.325459978846222e-23,5.470379390459094e-23,4.756482601991498e-23,4.11668844000318e-23,3.553514276333084e-23,3.057109016251178e-23,2.623860718848614e-23,2.2483808572495946e-23,1.924609985970101e-23,1.6433455353810385e-23,1.4040829309629804e-23,9.618253803516883e-24,5.122469437084175e-24,2.7465847640242095e-24,1.692645353258578e-25
2.023218233443371e-22,1.8385163607004514e-22,1.6721663919812453e-22,1.5193358480279479e-22,1.3759439931895664e-22,1.2434757225939766e-22,1.1203944479408802e-22,1.0056381429500792e-22,8.988870392924364e-23,7.971511676359243e-23,7.125727593798814e-23,6.459838232111064e-23,5.836741705514482e-23,5.266457414307162e-23,4.735206751886801e-23,4.2428015441361374e-23,3.7882663293948556e-23,3.3715975244250487e-23,2.987161528558026e-23,2.6465494736601846e-23,1.9768005625445576e-23,1.2223790334203922e-23,8.104862663332437e-24,5.097041113672501e-24
2.171479283959834e-22,1.9409745476023619e-22,1.730260047862456e-22,1.5395614994614056e-22,1.3656645541089372e-22,1.2055799818248526e-22,1.0591382345649429e-22,9.256214596403397e-23,8.046812487351794e-23,6.954112973719122e-23,5.982812996348086e-23,5.14046296582027e-23,4.412662617298601e-23,3.78485632052466e-23,3.24213489337556e-23,2.7752175613124e-23,2.3749121655928628e-23,2.0322065942983754e-23,1.7361091903540255e-23,1.483673504238222e-23,1.0162259841953948e-23,5.418178866198562e-24,2.8917405990904807e-24,1.6757330242177735e-25
2.534452772888702e-22,2.258651005646594e-22,2.0064299746060276e-22,1.7805014316667743e-22,1.5770415545148295e-22,1.390374819529515e-22,1.2205651825381316e-22,1.0665757295365624e-22,9.276754810767725e-23,8.030473822504344e-23,6.905175866047822e-23,5.914895987809907e-23,5.0670601112302177e-23,4.338788350003933e-23,3.712006009396147e-23,3.174552576225358e-23,2.715008090254904e-23,2.322345813537226e-23,1.9836739624670532e-23,1.694732438010449e-23,1.1596280774266202e-23,6.177141830611766e-24,3.2883056184917282e-24,1.8625819166533776e-25
3.1814513959985733e-22,2.8474241811524913e-22,2.5413186081700533e-22,2.267320427266943e-22,2.0205022876656309e-22,1.793543207276651e-22,1.586696354359169e-22,1.3987907853492837e-22,1.2290596596401453e-22,1.0763516013592778e-22,9.398943983181696e-23,8.224675784904617e-23,7.229812341939057e-23,6.388660433731791e-23,5.676369507730465e-23,5.076472910323338e-23,4.5729290427481445e-23,4.1507981679884755e-23,3.7929196095754184e-23,3.496439016137837e-23,2.972975519643038e-23,2.4738767121874275e-23,2.2536436372969118e-23,2.2942952354692467e-23
4.192531668976716e-22,3.7613115666531435e-22,3.3619592711265923e-22,3.0023251829073173e-22,2.6766484850222054e-22,2.3743739299578705e-22,2.0964901719228572e-22,1.8418264839231902e-22,1.6096828001765665e-22,1.3994798804012534e-22,1.20717022900551e-22,1.0362002959814155e-22,8.89193156407609e-23,7.623756518515143e-23,6.528687176456818e-23,5.587225560236513e-23,4.7806722315607076e-23,4.090529877288316e-23,3.4947167592868545e-23,2.985935985525703e-23,2.0430130547581031e-23,1.0879843789478719e-23,5.7886653151034344e-24,3.267797305465261e-25
5.913892883464821e-22,5.32717045190977e-22,4.775636424623428e-22,4.275110656481679e-22,3.8199105111033438e-22,3.3947784135055007e-22,3.0024532941987497e-22,2.641962472600719e-22,2.31265448265294e-22,2.0144002212792356e-22,1.7391710510135066e-22,1.492689839092131e-22,1.281172778719778e-22,1.0987573661495437e-22,9.413035232459988e-23,8.059326976149975e-23,6.89931364102919e-23,5.906254121202461e-23,5.048508717669361e-23,4.3151703289878755e-23,2.954226034683479e-23,1.574248321676154e-23,8.373555929644693e-24,4.705950266686464e-25
9.195339206665473e-22,8.361264588842678e-22,7.551952077108533e-22,6.8004116731076815e-22,6.105204931514438e-22,5.446031376011318e-22,4.830741574017398e-22,4.260451249051999e-22,3.736040117454694e-22,3.259294908388141e-22,2.8155164017545013e-22,2.4150796758529243e-22,2.0715781173142882e-22,1.7753553760446306e-22,1.5198979456014054e-22,1.3005005144058424e-22,1.1127145541617057e-22,9.521290214266286e-23,8.135764359441721e-23,6.951432419123082e-23,4.754933344160174e-23,2.5316626853276683e-23,1.344878820912793e-23,7.470510781049657e-25
1.6322244381700343e-21,1.5189512702923914e-21,1.3995403148028054e-21,1.2811539700059847e-21,1.1658962764025084e-21,1.0520993286240233e-21,9.423357975713282e-22,8.378815835548717e-22,7.397824692530189e-22,6.49079097651517e-22,5.635384087427922e-22,4.854984453796594e-22,4.1794575969963127e-22,3.592823552597705e-22,3.0840816093872865e-22,2.645128464097821e-22,2.2679486132068223e-22,1.9443103355758877e-22,1.6642498559710754e-22,1.4242143548386821e-22,9.774404948866907e-23,5.231345216606269e-23,2.798508138824017e-23,1.987248784575058e-24
3.350231131621493e-21,3.3074293099178078e-21,3.2188110068750487e-21,3.0908088536396847e-21,2.9307139837786523e-21,2.7419970657693336e-21,2.53295112643335e-21,2.311230035122891e-21,2.084478130279781e-21,1.860054529352745e-21,1.637917047079572e-21,1.4268455801817994e-21,1.2376879168562045e-21,1.0693920735777865e-21,9.209159470606034e-22,7.9128819880963815e-22,6.790260031134229e-22,5.822195267259396e-22,4.9820018271821355e-22,4.260773897918105e-22,2.9175877589814636e-22,1.5537350087403715e-22,8.250753960152499e-23,4.5738110724426445e-24
6.229461777624396e-21,6.88399511585376e-21,7.593971553090897e-21,8.321309113900312e-21,9.049826772556626e-21,9.799344196399918e-21,1.0540837713145918e-20,1.124614358129039e-20,1.1881489333912418e-20,1.23865899963844e-20,1.2836623170269686e-20,1.3178055262810967e-20,1.3253578060157266e-20,1.3080438761086018e-20,1.267151598243353e-20,1.2064417811412148e-20,1.130804364092526e-20,1.0454543279643987e-20,9.542021760785556e-21,8.62489573738821e-21,6.558958628554233e-21,3.9530788593978896e-21,2.3849487618753323e-21,7.732263653556661e-22
4.930106301921999e-21,5.226830130791603e-21,5.493864814142006e-21,5.707611277635363e-21,5.856725716812273e-21,5.937722612980554e-21,5.937680927243773e-21,5.849440907098899e-21,5.671692342544706e-21,5.407371371062101e-21,5.072078029748045e-21,4.680387676092612e-21,4.256480331960768e-21,3.822933448129323e-21,3.396888503101757e-21,2.992710901489372e-21,2.6195249952185086e-21,2.281459670843021e-21,1.9766127308061216e-21,1.7072141635563168e-21,1.1883067100940444e-21,6.4175355102942e-22,3.435667648847607e-22,2.1388900023497243e-23
2.3768565489111156e-21,2.299378875905795e-21,2.1991970416363284e-21,2.0846578583122386e-21,1.96039423354942e-21,1.8261412101858687e-21,1.6871062770480507e-21,1.547206316300857e-21,1.4100773866177302e-21,1.2796863685504576e-21,1.152564519019547e-21,1.0329545824798247e-21,9.283883587141243e-22,8.368203401620401e-22,7.570052880251039e-22,6.877539282873977e-22,6.278042974965461e-22,5.757849723228402e-22,5.301094705018488e-22,4.898931803793693e-22,4.110972847926585e-22,3.2310313218169433e-22,2.6944502780534e-22,2.0155565912326925e-22
1.2456255523422887e-21,1.1557470959142824e-21,1.0633956303436913e-21,9.736422242167188e-22,8.873381176528209e-22,8.024537754744921e-22,7.206767580110011e-22,6.427568382417715e-22,5.693450137692288e-22,5.012385715883803e-22,4.363857957854676e-22,3.7668333040557263e-22,3.2483534424604065e-22,2.7963773909183463e-22,2.4031726865304655e-22,2.0629877518364316e-22,1.7700391096878155e-22,1.5182396293622783e-22,1.3000590825622452e-22,1.1128322899738386e-22,7.639262596318769e-23,4.087271095014911e-23,2.1835669621486692e-23,1.5641697511184856e-24
7.596793054665424e-22,6.915037498392319e-22,6.256050415487225e-22,5.64478347503383e-22,5.078865529535002e-22,4.541210761640291e-22,4.0379587719431775e-22,3.570000401887664e-22,3.1381838294837954e-22,2.744242747888511e-22,2.376032802788118e-22,2.0423775218442154e-22,1.7551837710652956e-22,1.5067221625299166e-22,1.2918332419704209e-22,1.10679847965422e-22,9.480600222618125e-23,8.120399715173563e-23,6.944745792826318e-23,5.93821630826665e-23,4.0675350488064707e-23,2.1687871205314266e-23,1.1529820683608986e-23,6.412423870727292e-25
5.2832514575237285e-22,4.764623423092345e-22,4.276496294138694e-22,3.831242495916011e-22,3.4243985070859803e-22,3.044030704411956e-22,2.6925528854062457e-22,2.3693262998938945e-22,2.0739863937959343e-22,1.806459463184687e-22,1.559943043323274e-22,1.3391739682420962e-22,1.1495432610963662e-22,9.859343087593341e-23,8.446869797584541e-23,7.232452561560598e-23,6.19183433642641e-23,5.301024598223677e-23,4.5316248860004334e-23,3.873758919234522e-23,2.652657685780034e-23,1.414129288553769e-23,7.524423648014766e-24,4.335424105607559e-25
4.1337667054390406e-22,3.720931831329201e-22,3.3364257367550014e-22,2.9861824569603228e-22,2.666046378341478e-22,2.3683106993161214e-22,2.0939847137605347e-22,1.842211572757739e-22,1.6125103095286416e-22,1.404122350047516e-22,1.214182259545124e-22,1.0456830080474914e-22,9.00137354182894e-23,7.741186554669645e-23,6.648477635340035e-23,5.705148920368402e-23,4.893692519201681e-23,4.196711488391637e-23,3.592815561047368e-23,3.075926732319094e-23,2.1147069528454787e-23,1.1356828613370771e-23,6.130450943391982e-24,6.169125712133943e-25
