1.3279370905584787e-26,1.1229045289289252e-26,9.497424038082592e-27,7.811422520924793e-27,6.2408864245958155e-27,4.9865384382485285e-27,3.9710081841349185e-27,3.1565140332344885e-27,2.5131585959364917e-27,1.9892577138324533e-27,1.642246094522945e-27,1.4112361127541028e-27,1.2042050608309212e-27,1.0282133555184551e-27,8.763188213292443e-28,7.463241303016698e-28,6.353330278270154e-28,5.408378905091837e-28,4.593822721035489e-28,3.9158138537280627e-28,2.6851279773182662e-28,1.4337593045750183e-28,7.84377802576713e-29,6.553261632993797e-30
1.2368372416723038e-26,1.0507112389561966e-26,8.949924262561229e-27,7.448135107285445e-27,6.051552833184984e-27,4.931267078504246e-27,4.015669853437533e-27,3.27044135758622e-27,2.6704396806419654e-27,2.1687843367231334e-27,1.835848683705709e-27,1.6200341969831333e-27,1.4229243407325483e-27,1.2545885261146916e-27,1.1085559825649616e-27,9.832804939258461e-28,8.760246934703093e-28,7.843941022594333e-28,7.04697614960002e-28,6.388875647709104e-28,5.197813848886491e-28,3.920510209704069e-28,3.297099129476663e-28,3.5794680121284686e-28
1.1896513727239092e-26,1.0158542425835169e-26,8.717328871276497e-27,7.336820012513174e-27,6.057745280376052e-27,5.0411700208719276e-27,4.217994161723335e-27,3.5542434531642264e-27,3.024670142397363e-27,2.5779995106733992e-27,2.307862195133135e-27,2.170875618555413e-27,2.0378103074471574e-27,1.920180517349164e-27,1.807561950480955e-27,1.697617126554999e-27,1.5878614367387579e-27,1.4778910792536082e-27,1.3657608263999521e-27,1.2600245131772037e-27,1.0252167314827478e-27,6.962659494313148e-28,4.89301585603861e-28,3.311981088027782e-28
1.1558378685561517e-26,9.809977735485529e-27,8.340038072601182e-27,6.931450324535313e-27,5.6285614552833134e-27,4.5792727946910225e-27,3.7214715609739544e-27,3.024721440550113e-27,2.4658871356134702e-27,2.0033720019864863e-27,1.6900626356165366e-27,1.4790546887522464e-27,1.2895586233803747e-27,1.1274492264032893e-27,9.8604703480392e-28,8.631511108119961e-28,7.5605108865778665e-28,6.625693571759835e-28,5.796136834721165e-28,5.0852189039270025e-28,3.7291226590031057e-28,2.2231337142925224e-28,1.3854410659943929e-28,5.880044816834546e-29
1.1799469773845457e-26,1.0051163891020768e-26,8.581377784667432e-27,7.171575953371304e-27,5.8642360617127634e-27,4.810296643825651e-27,3.946645070589097e-27,3.242548607273311e-27,2.6751945864873637e-27,2.200304672965071e-27,1.8886200674744103e-27,1.6998842043893637e-27,1.5341543153899282e-27,1.3999479617269785e-27,1.288191248873887e-27,1.1956681247626094e-27,1.118128856362852e-27,1.0524562759296583e-27,9.942064411411956e-28,9.484442209311657e-28,8.6957377044699e-28,7.720536940737021e-28,7.431418812292506e-28,1.1322244165421934e-27
1.2681544722066087e-26,1.0883083083943325e-26,9.357710279885943e-27,7.877443138897378e-27,6.491526521864563e-27,5.363191817708976e-27,4.42755314437309e-27,3.653916958768585e-27,3.0198335236467485e-27,2.4818833921755123e-27,2.1055441584858722e-27,1.8435319583113757e-27,1.6033682430464917e-27,1.393072114097021e-27,1.2058834376427836e-27,1.0407244744675573e-27,8.95684588415318e-28,7.6912322594878775e-28,6.577449755638271e-28,5.634690072176415e-28,3.890473597756386e-28,2.084330619964209e-28,1.139425665554864e-28,8.912452378835219e-30
1.4502755766558396e-26,1.2630400070453194e-26,1.1004164147441415e-26,9.371466875755952e-27,7.80496849647706e-27,6.508296610777292e-27,5.4180692159882414e-27,4.5072785739916714e-27,3.754919089243397e-27,3.1177255672523884e-27,2.6501154289246977e-27,2.3011349573146255e-27,1.9898815122551825e-27,1.7220167681515157e-27,1.4897014307755621e-27,1.2900894811696292e-27,1.1193070945442135e-27,9.737221036893178e-28,8.48147467905331e-28,7.43774234763069e-28,5.5717376788247275e-28,3.7277387047593945e-28,2.9279988714605184e-28,4.14794027307803e-28
1.739404972603954e-26,1.5590065803568265e-26,1.4007123026296516e-26,1.2360639758452915e-26,1.0724344699028519e-26,9.343464183178727e-27,8.152426741802567e-27,7.129055468110293e-27,6.259094900086965e-27,5.490979052535107e-27,4.955344555464586e-27,4.634280003127105e-27,4.3720139420644426e-27,4.1881441656414944e-27,4.066284789823555e-27,4.000763591087904e-27,3.98147265018735e-27,4.000327622994981e-27,4.0449106445047174e-27,4.1344554118108e-27,4.467197537668972e-27,5.038287746911502e-27,5.7439448870871685e-27,1.0292323128519546e-26
2.1759033105998717e-26,2.0322328972357263e-26,1.9013040105974878e-26,1.7570567922275332e-26,1.609464302446298e-26,1.478032967246358e-26,1.3566423390112124e-26,1.2431529446189407e-26,1.1363038559327488e-26,1.0348236094192798e-26,9.36452683826489e-27,8.415645304208059e-27,7.546331076624753e-27,6.757375189378354e-27,6.04414804904635e-27,5.4031550917521436e-27,4.828203506796047e-27,4.312169626808454e-27,3.8431930455360996e-27,3.4258828564397244e-27,2.5982468941897054e-27,1.646680180175783e-27,1.1040295283789015e-27,7.031369592415744e-28
2.733070966217754e-26,2.7558669943943003e-26,2.8255915207725494e-26,2.9089936988122595e-26,3.016707741883968e-26,3.176165181670213e-26,3.376319688653411e-26,3.608470609422526e-26,3.859189484309962e-26,4.115028952675052e-26,4.3224759971238006e-26,4.426062251487171e-26,4.4432023253703557e-26,4.3641431483112336e-26,4.197340346261075e-26,3.9572853115158466e-26,3.665032156323235e-26,3.34196129031502e-26,3.00488260806239e-26,2.6687148635608236e-26,1.9329034636094205e-26,1.0684338839513657e-26,5.6980860724586016e-27,4.233984386418174e-28
2.4602247007204856e-26,2.4201101214548166e-26,2.4117980398167232e-26,2.408353625223818e-26,2.4178079057547915e-26,2.4538524722962667e-26,2.504036198516651e-26,2.5579203368990483e-26,2.6035438557212606e-26,2.634362960380152e-26,2.6061021187575254e-26,2.4997442355056255e-26,2.3588584720515668e-26,2.1873291054273085e-26,1.9978606527496264e-26,1.8012292153168996e-26,1.6069809986446023e-26,1.4215392908468384e-26,1.247755936839267e-26,1.0876082329234458e-26,7.657937606138466e-27,4.165207187967099e-27,2.2070593115420503e-27,1.1441782346002022e-28
1.839113209907771e-26,1.6739782316476847e-26,1.5280426695375783e-26,1.3822774528514755e-26,1.2437414630924953e-26,1.124321614026404e-26,1.0185744629192772e-26,9.238058667757348e-27,8.379635038704072e-27,7.598557160958429e-27,6.824358727486269e-27,6.042060403162001e-27,5.329629346999487e-27,4.678324812843502e-27,4.088944641950207e-27,3.561197557160757e-27,3.0934201074508115e-27,2.6816631153410542e-27,2.317836905828756e-27,1.9996126822897764e-27,1.3948037525895294e-27,7.70040525453661e-28,4.354558578081514e-28,1.3446952350198358e-28
1.5093319207907753e-26,1.31665712044053e-26,1.1503324366147463e-26,9.90563022986757e-27,8.429394870771427e-27,7.20617533226095e-27,6.177042484848392e-27,5.3110660068832056e-27,4.583633727132424e-27,3.962506717222411e-27,3.4463785213520544e-27,2.999134856819997e-27,2.6020648960532722e-27,2.2521639449722563e-27,1.943980730179368e-27,1.674607416078781e-27,1.4405970157577728e-27,1.2380619536903611e-27,1.0615485115369262e-27,9.097192938181027e-28,6.256384906293706e-28,3.34640505491045e-28,1.7852890228717376e-28,1.0766922767597855e-29
1.3859314437258296e-26,1.186489481656453e-26,1.0179372050158935e-26,8.572686036717949e-27,7.091055710296373e-27,5.8870724698353965e-27,4.892758279861727e-27,4.0739045512274044e-27,3.4048089610237e-27,2.8413881869326314e-27,2.4368392674790568e-27,2.1502414724160828e-27,1.8996965715005675e-27,1.6907664955341857e-27,1.5147803020565558e-27,1.3684568972876271e-27,1.2474326740186616e-27,1.148022648671212e-27,1.064880518832308e-27,1.0021607793648343e-27,9.11296985557746e-28,8.490333434235131e-28,8.890000690619198e-28,1.6983359154875025e-27
1.3637900287900543e-26,1.1517206024072516e-26,9.73473447512256e-27,8.041126773612565e-27,6.489870059916491e-27,5.2458294143383185e-27,4.2345867555707674e-27,3.417902713540957e-27,2.7661029783220776e-27,2.2318862175686668e-27,1.8595807095422957e-27,1.5950321954753277e-27,1.361269665342642e-27,1.1623371227824126e-27,9.910493837546087e-28,8.445890379458731e-28,7.196465324878451e-28,6.132777362562546e-28,5.216556346009564e-28,4.448842260643872e-28,3.047750697262714e-28,1.6257930539182414e-28,8.81817563976745e-29,6.272081687262907e-30
1.4409807918429732e-26,1.2132013052485673e-26,1.0222910044375151e-26,8.388907807371121e-27,6.69478536855011e-27,5.343388795435781e-27,4.2501712080357515e-27,3.373464815899895e-27,2.6809487845872474e-27,2.1176121478853947e-27,1.7440099196859696e-27,1.4949953868929795e-27,1.2728041774520335e-27,1.0845552833128925e-27,9.226579707134438e-28,7.845581092507338e-28,6.670057090825102e-28,5.671907213560465e-28,4.8135556072139915e-28,4.100052229711315e-28,2.807368054401182e-28,1.4969336684568305e-28,8.173967850813637e-29,6.209552374072728e-30
1.625983488743497e-26,1.3744764604127423e-26,1.163791461384335e-26,9.576739440765957e-27,7.645158479083615e-27,6.113264112739472e-27,4.8784931619110705e-27,3.8920321293658365e-27,3.1164963733233845e-27,2.479166976415555e-27,2.0951141182836728e-27,1.893554966452582e-27,1.71255098600307e-27,1.568891969918767e-27,1.4510028234361967e-27,1.3560348474503036e-27,1.2793063283350407e-27,1.2175905603487315e-27,1.165518446025414e-27,1.1314711816565727e-27,1.0956371009733452e-27,1.0747328769249277e-27,1.1432757960070753e-27,2.142742531289158e-27
1.872766061576731e-26,1.6032031779922638e-26,1.3757045214515015e-26,1.140948189833594e-26,9.096796809637811e-27,7.224679745588929e-27,5.6816378298992815e-27,4.428568547200667e-27,3.436206425967552e-27,2.6224885756471564e-27,2.1346696536336604e-27,1.857483074617255e-27,1.594102759729882e-27,1.3674440952662792e-27,1.1679501836884284e-27,9.950851114170035e-28,8.460951240818947e-28,7.186393832502648e-28,6.082515139964578e-28,5.177716003624341e-28,3.556130847556211e-28,1.8997641633865026e-28,1.0592675438005183e-28,9.996533793918413e-30
2.0162265413726934e-26,1.7176162275036906e-26,1.466673336017497e-26,1.212480702596934e-26,9.656735180076733e-27,7.667809333870017e-27,6.035495949009741e-27,4.712635612072247e-27,3.6644117933448704e-27,2.8020219283766134e-27,2.2846031501177433e-27,1.9945325877089302e-27,1.7186090925711708e-27,1.4810520739027926e-27,1.2709466134139194e-27,1.0877148811450792e-27,9.28576620120629e-28,7.914094715879189e-28,6.716687708204088e-28,5.7332573562752045e-28,3.9627527378607903e-28,2.1305511439426563e-28,1.199297184962835e-28,1.2113082326589243e-29
2.1493737540303426e-26,1.810366719694599e-26,1.527249779422609e-26,1.2531325532471175e-26,9.981419116664371e-27,7.957342420202277e-27,6.324776957576945e-27,5.018889631620668e-27,3.990584883100601e-27,3.1490394754729706e-27,2.625407448391662e-27,2.313224842061337e-27,2.0252512921801294e-27,1.7813703544688023e-27,1.5713826983691073e-27,1.393640149058356e-27,1.2444079626780517e-27,1.120309661533916e-27,1.0160695339374156e-27,9.3336875283026e-28,7.933719388538343e-28,6.62263597848286e-28,6.010349512141739e-28,5.464141591686591e-28
2.4456617506483426e-26,2.0556078776362467e-26,1.7309159293786507e-26,1.4197420356027564e-26,1.1324122475921728e-26,9.048362076128878e-27,7.217414103420872e-27,5.7552977576942445e-27,4.6041142107301395e-27,3.657453790331136e-27,3.071234946190038e-27,2.7286541059170786e-27,2.403851753298375e-27,2.119053381111219e-27,1.8611691919508146e-27,1.629221263546e-27,1.4208420927741864e-27,1.2348081497753646e-27,1.0670477941874414e-27,9.234896465919228e-28,6.515586340943233e-28,3.5659180783043567e-28,1.9896562709378557e-28,1.8418982970108382e-29
2.937005590717008e-26,2.463612798512454e-26,2.0668216296140587e-26,1.6853930936773693e-26,1.3326656874816504e-26,1.0520642428039851e-26,8.25847163619125e-27,6.453044537113517e-27,5.037159155075551e-27,3.889568846774822e-27,3.166493031918036e-27,2.7236154781750168e-27,2.3238871456481575e-27,1.9880024991455613e-27,1.6999661810991182e-27,1.4553561476165519e-27,1.247922372325524e-27,1.0725610654237436e-27,9.22030621472557e-28,7.992808648304984e-28,5.825934580827218e-28,3.66539085317477e-28,2.6924651517189545e-28,3.3694184920520313e-28
3.7555270393702983e-26,3.160198793055601e-26,2.657744331695252e-26,2.1715692445903242e-26,1.720376348108191e-26,1.3609305492439645e-26,1.0709652396736663e-26,8.395326080115628e-27,6.580461283096744e-27,5.110120391055691e-27,4.17797145790331e-27,3.599064508464708e-27,3.0757247636825474e-27,2.633408333956209e-27,2.2518224570186047e-27,1.9254948363589886e-27,1.6467747850477497e-27,1.4094348607619526e-27,1.2044313330032273e-27,1.0353919504179251e-27,7.317303474366852e-28,4.226787224177529e-28,2.7084843601147667e-28,2.1772459097283433e-28
5.182678134421247e-26,4.401962179883666e-26,3.731969193997183e-26,3.071592418864585e-26,2.45161826548739e-26,1.9539984466459937e-26,1.549932031339228e-26,1.2255831696571052e-26,9.698038775968012e-27,7.619842483017769e-27,6.266795832490162e-27,5.384345700439291e-27,4.590177047313454e-27,3.916106006198807e-27,3.334987662630416e-27,2.838425298098067e-27,2.4150291598853694e-27,2.0549921938466457e-27,1.7448519872435454e-27,1.4872132818735075e-27,1.020313825037647e-27,5.454129172007455e-28,2.9952148908081166e-28,3.070012525509922e-29
7.885176564474948e-26,6.860855229154824e-26,5.956980161969087e-26,5.0223512660282685e-26,4.115253039570206e-26,3.377104703969411e-26,2.768131720662834e-26,2.271018592408907e-26,1.8713566022263816e-26,1.5388524401060338e-26,1.3135105648689513e-26,1.1560404519999632e-26,1.0089192243142325e-26,8.787130126794673e-27,7.622247875047788e-27,6.59182232688695e-27,5.6856978051974156e-27,4.89371413296704e-27,4.1959234573845305e-27,3.600789182720384e-27,2.4905415075074467e-27,1.3367173431382202e-27,7.267465778062549e-28,5.573696274549419e-29
1.3089701354425572e-25,1.1913209651377319e-25,1.082383444316108e-25,9.542618211996493e-26,8.199684592543132e-26,7.120540394609072e-26,6.255631708398076e-26,5.590720514018018e-26,5.104876686928301e-26,4.7351410951001895e-26,4.542614680889372e-26,4.402628428577496e-26,4.1999068917416036e-26,3.949190033781479e-26,3.6568153533118305e-26,3.337586383223711e-26,3.0074221560447254e-26,2.680302875255567e-26,2.3641960677685026e-26,2.069062947340778e-26,1.4653620749014154e-26,7.966494736403475e-27,4.244520940832697e-27,2.530593042826411e-28
2.098242391061597e-25,2.0507616343737182e-25,2.0069808077321467e-25,1.8896561860258358e-25,1.7036987317121252e-25,1.5267615612848678e-25,1.350063794675078e-25,1.1784885255233987e-25,1.0194162310525922e-25,8.63321024260728e-26,7.75794503806185e-26,7.34930723172934e-26,6.772347032833297e-26,6.158885962575749e-26,5.518920447756343e-26,4.888557825933479e-26,4.2890926342735527e-26,3.735859929606258e-26,3.2281813532770946e-26,2.78927284648222e-26,1.9539852928872622e-26,1.0576777424704793e-26,5.832691802408018e-27,4.707379045521461e-28
2.190252668444554e-25,2.1361934261175815e-25,2.09527390799366e-25,1.9835318442704167e-25,1.8005882446335794e-25,1.628966182291399e-25,1.455577377370451e-25,1.2825421353345127e-25,1.1160316025910974e-25,9.388274400894886e-26,8.570201811379511e-26,8.573352418041249e-26,8.303264140227054e-26,7.940383682748745e-26,7.455756207246956e-26,6.889090343321438e-26,6.269024522508462e-26,5.630818274645944e-26,4.9857152733332217e-26,4.4125703993261257e-26,3.2563583712061814e-26,1.8502304572516435e-26,1.086705893248764e-26,1.5190274060465384e-27
1.6710737850569946e-25,1.4862051587582747e-25,1.3149877913304287e-25,1.117321447990484e-25,9.074275803056236e-26,7.291072814447249e-26,5.760880593188799e-26,4.478478918364983e-26,3.439072066174255e-26,2.569371347874016e-26,2.060589851254331e-26,1.79200804563919e-26,1.5315960496762628e-26,1.3088913224793684e-26,1.1137266621896582e-26,9.456708945576348e-27,8.016173117031116e-27,6.790165908402082e-27,5.731438921165603e-27,4.8734745903254854e-27,3.3516083185999036e-27,1.7949473303983656e-27,1.012558360070956e-27,9.719794122979195e-29
1.6875464674993687e-25,1.4511985729850073e-25,1.2403167575905717e-25,1.0208516180074666e-25,8.062431861036987e-26,6.312821170721901e-26,4.875776670298331e-26,3.7175442350591885e-26,2.8090289417135763e-26,2.072761357133524e-26,1.642023689765394e-26,1.4119701445667735e-26,1.1985568986530787e-26,1.0209065137232262e-26,8.688764150958794e-27,7.404632518648022e-27,6.321363231931828e-27,5.4116022108001034e-27,4.6343655284814865e-27,4.0124549611749914e-27,2.930618643105776e-27,1.8472150830985343e-27,1.3380813048595202e-27,1.0335727744971358e-27
2.516592763068467e-25,2.213600185248254e-25,1.9284388731345715e-25,1.612230213214898e-25,1.2894536621351934e-25,1.0196180116880451e-25,7.931338174701714e-26,6.073778892710253e-26,4.596550056421042e-26,3.3851874830732385e-26,2.6749726239070454e-26,2.297536472025599e-26,1.944359514684478e-26,1.6490922412263552e-26,1.3953928499699585e-26,1.1803322797798345e-26,9.982603082340729e-27,8.44779057769369e-27,7.131712473133991e-27,6.0722850378586514e-27,4.2073350496498645e-27,2.3070820085138165e-27,1.3619089274971763e-27,3.830598862171637e-28
4.70670088275802e-25,4.524228375143175e-25,4.304542902377086e-25,3.9074332507445905e-25,3.368216264998584e-25,2.8539658073463346e-25,2.3607013889040295e-25,1.906194911964987e-25,1.5077700559824776e-25,1.1494407759268898e-25,9.363327944449319e-26,8.257863337353199e-26,7.116856120786593e-26,6.111416329242345e-26,5.211443541148757e-26,4.426701098540656e-26,3.749255496567292e-26,3.170854908325978e-26,2.6708745464424073e-26,2.266699383429138e-26,1.5529224947370386e-26,8.275213471816159e-27,4.6650323794493075e-27,4.542256489633167e-28
6.035188287705886e-25,6.2645753453762455e-25,6.535175357586594e-25,6.591453634111332e-25,6.398164379759682e-25,6.213465487246033e-25,5.992745136551803e-25,5.740336057254292e-25,5.477412104956088e-25,5.106626843782464e-25,5.231241066241335e-25,5.949085229420395e-25,6.627649441144226e-25,7.3775140574562745e-25,8.158154259231561e-25,8.966206420088593e-25,9.781372971581715e-25,1.0593852021357754e-24,1.1378673038458193e-24,1.2238229861151346e-24,1.4448842969095706e-24,1.7496133554675013e-24,2.0834109641196507e-24,4.0818174123460716e-24
3.482288019144782e-25,3.293604649598123e-25,3.087805853680891e-25,2.7713165245007704e-25,2.370636009681419e-25,1.9981954852795553e-25,1.6488097903144754e-25,1.3317311648846973e-25,1.0562168820486858e-25,8.092652870413902e-26,6.627931044809064e-26,5.879155520313547e-26,5.102234783350521e-26,4.413872967780828e-26,3.7919549757503215e-26,3.244080142924631e-26,2.7660320763374244e-26,2.353650541343225e-26,1.993597501856151e-26,1.7003184177656273e-26,1.1763452907816437e-26,6.3395746179494475e-27,3.6032236493073064e-27,4.0136391195573518e-28
