6249.95   258.3995751675784
6250.     258.757974935032 
6250.05   258.7125251492487
6250.1    258.8885783931473
6250.15   258.846507302453 
6250.2    258.6667819111522
6250.25   258.7238843885108
6250.3    258.5879511142954
6250.35   258.6347813242224
6250.4    258.6929400803288
6250.45   258.8748218973567
6250.5    258.9428799828667
6250.55   258.7804153654743
6250.6    259.0215462136431
6250.65   259.1218764040605
6250.7    260.384451891698 
6250.75   261.5900981182429
6250.8    259.5823562718691
6250.85   258.6286046065908
6250.9    258.0881672338849
6250.95   258.3261379967568
6251.     258.3338366355307
6251.05   257.908548660054 
6251.1    256.4831975543308
6251.15   253.8481939752393
6251.2    248.3834936845752
6251.25   249.374029611066 
6251.3    254.6716238886198
6251.35   257.2755430048306
6251.4    257.8022114520508
6251.45   257.9406257556448
6251.5    257.2222434402779
6251.55   255.996076574178 
6251.6    255.9358279946665
6251.65   257.2112648644467
6251.7    257.8418510779907
6251.75   259.3176650718318
6251.8    259.6160084202362
6251.85   258.4838101808524
6251.9    258.1356602795048
6251.95   257.7125607356716
6252.     258.0013854426392
6252.05   258.0958145378225
6252.1    258.1549087627236
6252.15   257.6599595558042
6252.2    257.4842464964053
6252.25   257.1778240081133
6252.3    256.5228939631246
6252.35   255.1314131737057
6252.4    256.4189935175538
6252.45   257.9138619590052
6252.5    258.5002181696809
6252.55   258.4303486889473
6252.6    258.2366218854675
6252.65   258.4049713048609
6252.7    258.5967754658653
6252.75   257.9954373251569
6252.8    259.3638141564576
6252.85   257.8952114914886
6252.9    256.6991586583805
6252.95   257.5022149418042
6253.     257.8479967800703
6253.05   258.2949202124686
6253.1    258.7677176744257
6253.15   258.8730831557693
6253.2    258.4866019792169
6253.25   258.7573573762275
6253.3    258.6906566602688
6253.35   258.6009252116626
6253.4    258.7771896439095
6253.45   259.0843242183895
6253.5    258.6765980840313
6253.55   258.7136889234249
6253.6    258.2902215824796
6253.65   258.2764463125078
6253.7    258.3717769473736
6253.75   258.956668008587 
6253.8    259.0377289944349
6253.85   258.9047992503558
6253.9    258.2010961070879
6253.95   258.2032210432521
6254.     258.4050263040264
6254.05   258.3822410518418
6254.1    258.4762854954203
6254.15   258.7643899834164
6254.2    258.7506203280806
6254.25   258.5079962975161
6254.3    258.5466849922785
6254.35   258.4123239940838
6254.4    258.545298043158 
6254.45   258.6239956645602
6254.5    258.7240573909085
6254.55   258.4464376029306
6254.6    257.9102209054971
6254.65   255.9404351767854
6254.7    256.3801006283996
6254.75   256.888227988939 
6254.8    257.2040063575658
6254.85   256.9728562565293
6254.9    257.4002188408717
6254.95   257.2094171459035
6255.     256.8261410230096
6255.05   256.4347241729406
6255.1    254.8733160960547
6255.15   252.4638379580401
6255.2    246.7911629085465
6255.25   235.2132780651861
6255.3    229.5274802758691
6255.35   241.4336304855095
6255.4    248.6257305451873
6255.45   248.8762092604285
6255.5    246.8435625136393
6255.55   243.69031487825  
6255.6    239.6508878777144
6255.65   231.2778867401385
6255.7    215.8290239992357
6255.75   183.1140118271831
6255.8    145.726647262982 
6255.85   158.7111243106644
6255.9    195.6278988095891
6255.95   222.7289598383044
6256.     235.9437228424757
6256.05   243.6063430518106
6256.1    248.6931423974841
6256.15   251.356298842765 
6256.2    253.2121542373596
6256.25   254.3565105864087
6256.3    254.7765148105484
6256.35   254.2216851762839
6256.4    252.7387346432459
6256.45   253.3402122324279
6256.5    256.9148127764939
6256.55   257.7570228314006
6256.6    258.0131847709907
6256.65   258.000027426541 
6256.7    257.4877112896197
6256.75   257.3190018831614
6256.8    257.8541270783444
6256.85   258.3859311761169
6256.9    258.1111295905015
6256.95   257.1509094787584
6257.     257.0447894567012
6257.05   256.8905615277159
6257.1    257.1589728001339
6257.15   257.8380402638381
6257.2    257.4891813013754
6257.25   257.5039495663362
6257.3    258.6340882660546
6257.35   258.7524286787934
6257.4    258.7446619497846
6257.45   258.9054583746947
6257.5    259.2509145051643
6257.55   259.1223414132074
6257.6    259.1763275479855
6257.65   259.171573065051 
6257.7    259.1795436592484
6257.75   259.0664398137739
6257.8    259.0099416919191
6257.85   259.1081363943826
6257.9    259.0196322340299
6257.95   258.9061546368136
6258.     258.9353500214971
6258.05   258.7134785609763
6258.1    257.9073708546863
6258.15   257.5830306213306
6258.2    257.7316381205806
6258.25   257.9042464945691
6258.3    257.7965711046696
6258.35   256.7714017151487
6258.4    253.6629337395292
6258.45   250.4981326497503
6258.5    253.3586737398316
6258.55   255.1998365313777
6258.6    255.7758327019119
6258.65   254.8832953808789
6258.7    251.6177586365525
6258.75   245.1935893622859
6258.8    235.9078102018569
6258.85   230.9409142017086
6258.9    236.0238808697943
6258.95   246.2189602826233
6259.     253.9039371256284
6259.05   256.9505242945377
6259.1    257.7768562347147
6259.15   258.2766116792966
6259.2    258.5279264561099
6259.25   258.5715726637706
6259.3    258.115842423035 
6259.35   257.8821356409076
6259.4    255.7761907909229
6259.45   249.7481679256463
6259.5    236.4221871396066
6259.55   231.6711809929784
6259.6    248.4791390489273
6259.65   256.5734327699825
6259.7    258.2997062557036
6259.75   258.9451299173697
6259.8    258.9653216233178
6259.85   258.8569368119151
6259.9    258.7430785293373
6259.95   258.2248814648638
6260.     257.4491061864577
6260.05   257.385312760837 
6260.1    258.3956834386799
6260.15   258.5964772132705
6260.2    258.5768073120626
6260.25   258.5644179075727
6260.3    258.3702808061502
6260.35   258.1454674565466
6260.4    258.0519278420401
6260.45   257.6677663124752
6260.5    257.160802012666 
6260.55   256.2380870552722
6260.6    254.681076908622 
6260.65   251.4220438049839
6260.7    247.3747503817055
6260.75   242.1711426772884
6260.8    238.1798375435788
6260.85   227.6594491573565
6260.9    200.8250527810391
6260.95   188.2523651977266
6261.     216.6674235146375
6261.05   233.8069349369959
6261.1    234.9275412467967
6261.15   235.5623458007311
6261.2    240.188450979034 
6261.25   243.2962295208637
6261.3    247.3133754753474
6261.35   252.6662871188227
6261.4    255.7536282326864
6261.45   256.8159700778052
6261.5    257.1190140662783
6261.55   257.4398186948298
6261.6    257.2377163131368
6261.65   257.1972717127396
6261.7    256.7240208032131
6261.75   255.9167508316514
6261.8    254.9109671186508
6261.85   252.1271621426177
6261.9    244.8026375796796
6261.95   227.3195043409612
6262.     193.1040737862081
6262.05   178.6756568537575
6262.1    215.7643718655068
6262.15   242.687353241628 
6262.2    251.2247182887395
6262.25   254.3690559913515
6262.3    255.8053786917419
6262.35   256.1111957263675
6262.4    256.5106591486177
6262.45   256.2481602839598
6262.5    255.8121908970609
6262.55   254.926787734236 
6262.6    252.410036260034 
6262.65   248.6408566059111
6262.7    249.230692350786 
6262.75   248.2258354553005
6262.8    242.371654735695 
6262.85   234.1665717071011
6262.9    219.9071696322902
6262.95   209.3131418643214
6263.     225.3318923545834
6263.05   238.6159860135991
6263.1    242.7671758593161
6263.15   248.3629726422701
6263.2    250.688704105337 
6263.25   250.9812298069067
6263.3    250.2369531376136
6263.35   248.9360472164262
6263.4    246.9769894106001
6263.45   244.5414386920141
6263.5    240.5052665328538
6263.55   235.7532605881715
6263.6    230.7636145481146
6263.65   223.8907975996396
6263.7    215.3479702944292
6263.75   202.3660508316994
6263.8    184.3431376197021
6263.85   155.2452772885699
6263.9    124.7789241786559
6263.95   132.2212244647242
6264.     159.5422696770269
6264.05   181.9948674616969
6264.1    200.3876339132325
6264.15   212.658490050104 
6264.2    221.527780303738 
6264.25   228.7789665645139
6264.3    234.9191402792875
6264.35   240.2578551527946
6264.4    244.6035990170857
6264.45   247.6255720240211
6264.5    249.1289517572976
6264.55   249.1814433415546
6264.6    248.3348715492067
6264.65   247.1736343530865
6264.7    243.5487089701592
6264.75   244.5630626266507
6264.8    249.3864577211971
6264.85   251.3350340398158
6264.9    250.3855719192321
6264.95   248.4484338970771
6265.     247.4620905516651
6265.05   247.8492759131625
6265.1    248.8495115922019
6265.15   250.9881456936076
6265.2    252.2850905212063
6265.25   252.347792225358 
6265.3    252.5847282127187
6265.35   253.3847816604487
6265.4    253.6257645200141
6265.45   253.4284737990008
6265.5    253.6739067999177
6265.55   253.4933930124657
6265.6    253.0083334439609
6265.65   252.6809819205448
6265.7    251.9668871000497
6265.75   251.0228850336102
6265.8    249.5240485722961
6265.85   247.3109570779606
6265.9    243.164275537868 
6265.95   235.7931368479664
6266.     227.7980667250942
6266.05   220.7860839393033
6266.1    214.0193074781435
6266.15   218.1722382706853
6266.2    223.7027665527254
6266.25   217.4693049198019
6266.3    228.0937344396093
6266.35   243.2655292983527
6266.4    249.9706291730796
6266.45   252.94135808962  
6266.5    254.3949039410294
6266.55   254.9455357935333
6266.6    255.4392455708424
6266.65   254.819167208948 
6266.7    252.4660544676697
6266.75   249.1925089680426
6266.8    245.7783659679583
6266.85   245.1987734064879
6266.9    250.6093526571226
6266.95   254.8789220312756
6267.     257.0666122425819
6267.05   258.17156024845  
6267.1    258.7251118523792
6267.15   259.0132932604087
6267.2    259.0543710751479
6267.25   258.6975692486288
6267.3    258.6575592256718
6267.35   259.0877281448342
6267.4    259.3708910597364
6267.45   259.487726214997 
6267.5    259.2678062283338
6267.55   259.2943219046374
6267.6    259.208973971275 
6267.65   259.3455421145157
6267.7    259.8677676559038
6267.75   259.769371658591 
6267.8    259.694160995322 
6267.85   259.1853952507273
6267.9    258.6881759567332
6267.95   259.4009851730102
6268.     259.866785340543 
6268.05   260.2803456937905
6268.1    259.8574447436975
6268.15   259.6205420978136
6268.2    259.229415853175 
6268.25   259.1289348194329
6268.3    259.3449117168411
6268.35   258.6308844034684
6268.4    258.0932149614295
6268.45   256.9334104143965
6268.5    255.1123904561376
6268.55   255.2435878553547
6268.6    257.0134242604658
6268.65   258.4358926366887
6268.7    258.5613177812405
6268.75   258.4155846646714
6268.8    257.1388604449687
6268.85   256.8650808944535
6268.9    258.8443907691792
6268.95   259.4991504088878
6269.     259.7398437265734
6269.05   259.7366555489676
6269.1    259.913376944788 
6269.15   259.8797923962927
6269.2    259.765754357171 
6269.25   259.4795956939509
6269.3    259.6846294736871
6269.35   259.6220254311162
6269.4    258.6757149228446
6269.45   258.1438775668393
6269.5    258.4922867694794
6269.55   258.4174492231752
6269.6    256.4768500711196
6269.65   252.1320034696697
6269.7    241.4923592330701
6269.75   239.0856292525222
6269.8    250.639002748668 
6269.85   257.2409207102521
6269.9    258.9726690036208
6269.95   259.7524658731329
6270.     259.8454150492987
6270.05   259.7544696211056
6270.1    259.2938896198035
6270.15   258.2720436416256
6270.2    255.2053495635661
6270.25   247.3166489403119
6270.3    244.0758264818673
6270.35   252.2954081013018
6270.4    257.8280667097003
6270.45   259.0592932763741
6270.5    258.8493261627377
6270.55   259.3648912128437
6270.6    260.126459167751 
6270.65   259.8641578885612
6270.7    260.0469081793405
6270.75   259.3807276392167
6270.8    257.6880591523255
6270.85   255.9182436852646
6270.9    255.9972502184341
6270.95   252.2340429057609
6271.     238.0917727440192
6271.05   211.9895954951678
6271.1    208.2213775739408
6271.15   237.9485568263719
6271.2    253.8118311369395
6271.25   257.830866376896 
6271.3    258.3777901617667
6271.35   256.2563722812191
6271.4    250.3114955121054
6271.45   244.9698384130343
6271.5    252.3372678262989
6271.55   258.7670823501699
6271.6    260.0211523301966
6271.65   260.4499143896575
6271.7    260.2473513739257
6271.75   259.9915019344908
6271.8    259.878179427399 
6271.85   259.3497452350719
6271.9    259.567277260536 
6271.95   259.1732405785307
6272.     258.2065448241475
6272.05   255.3594029487319
6272.1    247.4564834828605
6272.15   235.6705000762572
6272.2    226.4848611267481
6272.25   226.2237114433105
6272.3    238.8074012241783
6272.35   249.3509961868049
6272.4    255.4235930578031
6272.45   255.7837916479881
6272.5    252.8170813303024
6272.55   250.0443849891851
6272.6    254.6826754231713
6272.65   258.4900268228798
6272.7    259.4570635449738
6272.75   259.9616665236508
6272.8    260.1077250385146
6272.85   259.8606153222527
6272.9    259.5348721255889
6272.95   257.7165389497402
6273.     256.3039740117923
6273.05   257.8328428676667
6273.1    259.1312203659239
6273.15   259.9676124393677
6273.2    259.9922557224187
6273.25   259.8927592093567
6273.3    260.0078385005766
6273.35   260.4179086006598
6273.4    260.7122232319185
6273.45   260.6170146956268
6273.5    260.9262769550607
6273.55   261.0635950236172
6273.6    260.8367476536808
6273.65   260.7444930218769
6273.7    260.5486134135756
6273.75   260.4539193018565
6273.8    260.4582306621854
6273.85   260.5053776638245
6273.9    260.1587916534977
6273.95   259.4416304030656
6274.     257.7026567743311
6274.05   252.8784303879867
6274.1    240.473717788618 
6274.15   226.5946531615273
6274.2    238.9297000835658
6274.25   253.51735450049  
6274.3    258.1145161739701
6274.35   259.3339824812268
6274.4    259.7652251122813
6274.45   260.2598379501496
6274.5    260.525941396055 
6274.55   260.8900488089785
6274.6    260.8108672175052
6274.65   260.946569218254 
6274.7    260.9235869108525
6274.75   260.8462896117359
6274.8    260.8944505770686
6274.85   260.6096191602461
6274.9    260.4147352367998
6274.95   260.3285745206264
6275.     260.6238747990999
6275.05   260.8054501426401
6275.1    260.4139389485021
6275.15   260.0752446487498
6275.2    257.7653584004257
6275.25   257.5007510857539
6275.3    260.1946957641753
6275.35   260.957175043337 
6275.4    261.0681028580978
6275.45   261.0006547408713
6275.5    260.7971692751634
6275.55   260.5986743655703
6275.6    260.6228263247572
6275.65   260.4973493856052
6275.7    260.0284706135152
6275.75   258.965609396212 
6275.8    257.4039352613773
6275.85   253.3775236760256
6275.9    242.57398365237  
6275.95   235.4412899329932
6276.     246.6607901972608
6276.05   256.0718359731707
6276.1    258.9858296209516
6276.15   259.7976127349289
6276.2    259.7319180270594
6276.25   259.7244509947727
